Line, "Line.oh4302968", "node_oh4302967.1", "node_oh4302968.1", 51648, 2,  0, 2, 7.1995579, 31.132367, 31.132367, 1.0196976, 31.26486, 1.0196976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302969", "node_oh4302968.1", "node_oh4302969.1", 51712, 2,  0, 2, 7.1995579, 31.26486, 31.26486, 1.0196976, 31.336479, 1.0196976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302970", "node_oh4302969.1", "node_oh4302970.1", 51776, 2,  0, 0, 7.1995579, 31.336479, 31.336479, 1.0196976, 31.408406, 1.0196976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302971", "node_oh4302970.1", "node_oh4302971.1", 51840, 2,  0, 0, 7.1995579, 31.408406, 31.408406, 1.0196976, 31.491507, 1.0196976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302972", "node_oh4302969.1", "node_oh4302972.1", 51904, 2,  0, 2, 7.1995579, 31.336479, 31.336479, 1.0196976, 31.436142, 1.0196976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302973", "node_oh4302972.1", "node_oh4302973.1", 51968, 2,  0, 2, 7.1995579, 31.436142, 31.436142, 1.0196976, 31.54305, 1.0196975, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302975", "node_oh4302973.1", "node_oh4302975.1", 52032, 2,  0, 2, 7.1995579, 31.54305, 31.54305, 1.0196975, 31.621719, 1.0196975, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302976", "node_oh4302975.1", "node_oh4302976.1", 52096, 2,  1, 2, 7.1995579, 31.621719, 31.621719, 1.0196975, 31.658098, 1.0196974, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300919", "node_oh4302976.1", "node_oh4300919.1", 52160, 2,  0, 1, 7.1995579, 31.658098, 31.658098, 1.0196974, 31.766475, 1.0196974, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300920", "node_oh4300919.1", "node_oh4300920.1", 52224, 2,  0, 1, 7.1995579, 31.766475, 31.766475, 1.0196974, 31.92904, 1.0196973, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300921", "node_oh4300920.1", "node_oh4300921.1", 52288, 2,  0, 1, 7.1995579, 31.92904, 31.92904, 1.0196973, 32.104088, 1.0196972, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300922", "node_oh4300921.1", "node_oh4300922.1", 52352, 2,  1, 1, 7.1995579, 32.104088, 32.104088, 1.0196972, 32.229656, 1.0196971, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300306", "node_oh4300922.1", "node_oh4300306.1", 52416, 2,  0, 0, 7.1995579, 32.229656, 32.229656, 1.0196971, 32.398095, 1.0196971, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302959", "node_oh4300306.1", "node_oh4302959.1", 52480, 2,  0, 0, 7.1995579, 32.398095, 32.398095, 1.0196971, 32.495273, 1.0196971, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302978", "node_oh4302967.1", "node_oh4302978.1", 52544, 2,  1, 69, 7.1995579, 31.132367, 31.132367, 1.0196976, 31.281152, 1.0195854, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300854", "node_oh4302978.1", "node_oh4300854.1", 52608, 2,  0, 68, 7.1995579, 31.281152, 31.281152, 1.0195854, 31.534086, 1.0193959, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.cp571119960", "node_oh4300854.1", "node_cp571119960.1", 52672, 2,  0, 0, 7.1995579, 31.534086, 31.534086, 1.0193959, 32.534086, 1.0193959, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300856", "node_oh4300854.1", "node_oh4300856.1", 52736, 2,  0, 19, 7.1995579, 31.534086, 31.534086, 1.0193959, 31.569217, 1.019394, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300873", "node_oh4300856.1", "node_oh4300873.1", 52800, 2,  2, 17, 7.1995579, 31.569217, 31.569217, 1.019394, 31.610839, 1.0193918, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300874", "node_oh4300873.1", "node_oh4300874.1", 52864, 2,  1, 15, 7.1995579, 31.610839, 31.610839, 1.0193918, 31.659624, 1.0193895, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300875", "node_oh4300874.1", "node_oh4300875.1", 52928, 2,  1, 14, 7.1995579, 31.659624, 31.659624, 1.0193895, 31.711063, 1.0193879, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300876", "node_oh4300875.1", "node_oh4300876.1", 52992, 2,  4, 13, 7.1995579, 31.711063, 31.711063, 1.0193879, 31.737093, 1.0193872, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300877", "node_oh4300876.1", "node_oh4300877.1", 53056, 2,  6, 9, 7.1995579, 31.737093, 31.737093, 1.0193872, 31.808708, 1.0193853, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300878", "node_oh4300877.1", "node_oh4300878.1", 53120, 2,  0, 3, 7.1995579, 31.808708, 31.808708, 1.0193853, 31.86262, 1.0193852, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300879", "node_oh4300878.1", "node_oh4300879.1", 53184, 2,  0, 3, 7.1995579, 31.86262, 31.86262, 1.0193852, 31.909994, 1.0193852, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300880", "node_oh4300879.1", "node_oh4300880.1", 53248, 2,  0, 3, 7.1995579, 31.909994, 31.909994, 1.0193852, 32.078142, 1.019385, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300881", "node_oh4300880.1", "node_oh4300881.1", 53312, 2,  0, 3, 7.1995579, 32.078142, 32.078142, 1.019385, 32.247761, 1.0193848, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300882", "node_oh4300881.1", "node_oh4300882.1", 53376, 2,  0, 3, 7.1995579, 32.247761, 32.247761, 1.0193848, 32.330776, 1.0193847, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300883", "node_oh4300882.1", "node_oh4300883.1", 53440, 2,  0, 3, 7.1995579, 32.330776, 32.330776, 1.0193847, 32.448439, 1.0193845, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300884", "node_oh4300883.1", "node_oh4300884.1", 53504, 2,  0, 3, 7.1995579, 32.448439, 32.448439, 1.0193845, 32.588413, 1.0193842, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300885", "node_oh4300884.1", "node_oh4300885.1", 53568, 2,  0, 3, 7.1995579, 32.588413, 32.588413, 1.0193842, 32.709363, 1.019384, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300886", "node_oh4300885.1", "node_oh4300886.1", 53632, 2,  0, 3, 7.1995579, 32.709363, 32.709363, 1.019384, 32.844479, 1.0193836, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300887", "node_oh4300886.1", "node_oh4300887.1", 53696, 2,  0, 3, 7.1995579, 32.844479, 32.844479, 1.0193836, 33.020787, 1.0193832, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300888", "node_oh4300887.1", "node_oh4300888.1", 53760, 2,  0, 3, 7.1995579, 33.020787, 33.020787, 1.0193832, 33.137023, 1.0193828, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300889", "node_oh4300888.1", "node_oh4300889.1", 53824, 2,  0, 3, 7.1995579, 33.137023, 33.137023, 1.0193828, 33.215625, 1.0193825, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300890", "node_oh4300889.1", "node_oh4300890.1", 53888, 2,  1, 3, 7.1995579, 33.215625, 33.215625, 1.0193825, 33.372416, 1.019382, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302981", "node_oh4300890.1", "node_oh4302981.1", 53952, 2,  0, 2, 7.1995579, 33.372416, 33.372416, 1.019382, 33.540349, 1.0193814, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300891", "node_oh4302981.1", "node_oh4300891.1", 54016, 2,  1, 2, 7.1995579, 33.540349, 33.540349, 1.0193814, 33.649537, 1.0193809, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302982", "node_oh4300891.1", "node_oh4302982.1", 54080, 2,  0, 1, 7.1995579, 33.649537, 33.649537, 1.0193809, 33.830234, 1.0193801, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302983", "node_oh4302982.1", "node_oh4302983.1", 54144, 2,  1, 1, 7.1995579, 33.830234, 33.830234, 1.0193801, 34.01294, 1.0193792, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302984", "node_oh4302983.1", "node_oh4302984.1", 54208, 2,  0, 0, 7.1995579, 34.01294, 34.01294, 1.0193792, 34.126752, 1.0193793, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302985", "node_oh4302984.1", "node_oh4302985.1", 54272, 2,  0, 0, 7.1995579, 34.126752, 34.126752, 1.0193793, 34.227441, 1.0193793, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300870", "node_oh4300856.1", "node_oh4300870.1", 54336, 2,  0, 0, 7.1995579, 31.569217, 31.569217, 1.019394, 31.583052, 1.019394, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300871", "node_oh4300856.1", "node_oh4300871.1", 54400, 2,  1, 2, 7.1995579, 31.569217, 31.569217, 1.019394, 31.683856, 1.0193935, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302979", "node_oh4300871.1", "node_oh4302979.1", 54464, 2,  1, 1, 7.1995579, 31.683856, 31.683856, 1.0193935, 31.75505, 1.0193932, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302980", "node_oh4302979.1", "node_oh4302980.1", 54528, 2,  0, 0, 7.1995579, 31.75505, 31.75505, 1.0193932, 31.86526, 1.0193932, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300857", "node_oh4300854.1", "node_oh4300857.1", 54592, 2,  5, 45, 7.1995579, 31.534086, 31.534086, 1.0193959, 31.606264, 1.01936, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300859", "node_oh4300857.1", "node_oh4300859.1", 54656, 2,  0, 40, 7.1995579, 31.606264, 31.606264, 1.01936, 31.717053, 1.0193114, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300860", "node_oh4300859.1", "node_oh4300860.1", 54720, 2,  1, 11, 7.1995579, 31.717053, 31.717053, 1.0193114, 31.780034, 1.0193107, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300861", "node_oh4300860.1", "node_oh4300861.1", 54784, 2,  7, 10, 7.1995579, 31.780034, 31.780034, 1.0193107, 31.879068, 1.0193095, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300865", "node_oh4300861.1", "node_oh4300865.1", 54848, 2,  3, 3, 7.1995579, 31.879068, 31.879068, 1.0193095, 31.943151, 1.0193092, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300866", "node_oh4300865.1", "node_oh4300866.1", 54912, 2,  0, 0, 7.1995579, 31.943151, 31.943151, 1.0193092, 31.999086, 1.0193092, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302986", "node_oh4300859.1", "node_oh4302986.1", 54976, 2,  0, 29, 7.1995579, 31.717053, 31.717053, 1.0193114, 31.88392, 1.0192457, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302987", "node_oh4302986.1", "node_oh4302987.1", 55040, 2,  0, 0, 7.1995579, 31.88392, 31.88392, 1.0192457, 32.018879, 1.0192457, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302988", "node_oh4302986.1", "node_oh4302988.1", 55104, 2,  0, 29, 7.1995579, 31.88392, 31.88392, 1.0192457, 32.036451, 1.0191856, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302989", "node_oh4302988.1", "node_oh4302989.1", 55168, 2,  0, 29, 7.1995579, 32.036451, 32.036451, 1.0191856, 32.200353, 1.0191209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302990", "node_oh4302989.1", "node_oh4302990.1", 55232, 2,  0, 29, 7.1995579, 32.200353, 32.200353, 1.0191209, 32.337122, 1.0190669, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302991", "node_oh4302990.1", "node_oh4302991.1", 55296, 2,  0, 29, 7.1995579, 32.337122, 32.337122, 1.0190669, 32.521483, 1.018994, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302992", "node_oh4302991.1", "node_oh4302992.1", 55360, 2,  0, 29, 7.1995579, 32.521483, 32.521483, 1.018994, 32.614457, 1.0189573, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302993", "node_oh4302992.1", "node_oh4302993.1", 55424, 2,  0, 29, 7.1995579, 32.614457, 32.614457, 1.0189573, 32.6924, 1.0189264, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302994", "node_oh4302993.1", "node_oh4302994.1", 55488, 2,  0, 29, 7.1995579, 32.6924, 32.6924, 1.0189264, 32.855427, 1.0188617, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300924", "node_oh4302994.1", "node_oh4300924.1", 55552, 2,  0, 29, 7.1995579, 32.855427, 32.855427, 1.0188617, 32.999605, 1.0188045, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300925", "node_oh4300924.1", "node_oh4300925.1", 55616, 2,  0, 0, 7.1995579, 32.999605, 32.999605, 1.0188045, 33.147813, 1.0188045, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300926", "node_oh4300924.1", "node_oh4300926.1", 55680, 2,  0, 29, 7.1995579, 32.999605, 32.999605, 1.0188045, 33.159983, 1.0187407, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300929", "node_oh4300926.1", "node_oh4300929.1", 55744, 2,  0, 29, 7.1995579, 33.159983, 33.159983, 1.0187407, 33.296436, 1.0186864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300930", "node_oh4300929.1", "node_oh4300930.1", 55808, 2,  0, 29, 7.1995579, 33.296436, 33.296436, 1.0186864, 33.456822, 1.0186225, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300931", "node_oh4300930.1", "node_oh4300931.1", 55872, 2,  0, 29, 7.1995579, 33.456822, 33.456822, 1.0186225, 33.489093, 1.0186096, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300932", "node_oh4300931.1", "node_oh4300932.1", 55936, 2,  0, 28, 7.1995579, 33.489093, 33.489093, 1.0186096, 33.575302, 1.018579, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300937", "node_oh4300932.1", "node_oh4300937.1", 56000, 2,  0, 28, 7.1995579, 33.575302, 33.575302, 1.018579, 33.669123, 1.0185455, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300938", "node_oh4300937.1", "node_oh4300938.1", 56064, 2,  1, 1, 7.1995579, 33.669123, 33.669123, 1.0185455, 33.709233, 1.0185455, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4300659", "node_oh4300938.1", "node_ocd4300659.1", 56128, 2,  0, 0, 7.1995579, 33.709233, 33.709233, 1.0185455, 34.709233, 1.0185455, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302746", "node_oh4300937.1", "node_oh4302746.1", 56192, 2,  0, 27, 7.1995579, 33.669123, 33.669123, 1.0185455, 33.807313, 1.0184962, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300939", "node_oh4302746.1", "node_oh4300939.1", 56256, 2,  0, 27, 7.1995579, 33.807313, 33.807313, 1.0184962, 33.987547, 1.0184318, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300940", "node_oh4300939.1", "node_oh4300940.1", 56320, 2,  0, 0, 7.1995579, 33.987547, 33.987547, 1.0184318, 34.092935, 1.0184318, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303006", "node_oh4300939.1", "node_oh4303006.1", 56384, 2,  0, 27, 7.1995579, 33.987547, 33.987547, 1.0184318, 34.14003, 1.0183772, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303007", "node_oh4303006.1", "node_oh4303007.1", 56448, 2,  0, 27, 7.1995579, 34.14003, 34.14003, 1.0183772, 34.301573, 1.0183193, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303008", "node_oh4303007.1", "node_oh4303008.1", 56512, 2,  0, 27, 7.1995579, 34.301573, 34.301573, 1.0183193, 34.467135, 1.0182599, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303009", "node_oh4303008.1", "node_oh4303009.1", 56576, 2,  0, 27, 7.1995579, 34.467135, 34.467135, 1.0182599, 34.552534, 1.0182292, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303010", "node_oh4303009.1", "node_oh4303010.1", 56640, 2,  0, 27, 7.1995579, 34.552534, 34.552534, 1.0182292, 34.625091, 1.0182031, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303011", "node_oh4303010.1", "node_oh4303011.1", 56704, 2,  0, 27, 7.1995579, 34.625091, 34.625091, 1.0182031, 34.704719, 1.0181745, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303012", "node_oh4303011.1", "node_oh4303012.1", 56768, 2,  0, 27, 7.1995579, 34.704719, 34.704719, 1.0181745, 34.760397, 1.0181545, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303013", "node_oh4303012.1", "node_oh4303013.1", 56832, 2,  0, 27, 7.1995579, 34.760397, 34.760397, 1.0181545, 34.839087, 1.0181262, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303014", "node_oh4303013.1", "node_oh4303014.1", 56896, 2,  0, 27, 7.1995579, 34.839087, 34.839087, 1.0181262, 34.924235, 1.0180956, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303015", "node_oh4303014.1", "node_oh4303015.1", 56960, 2,  0, 27, 7.1995579, 34.924235, 34.924235, 1.0180956, 34.995272, 1.01807, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303016", "node_oh4303015.1", "node_oh4303016.1", 57024, 2,  0, 27, 7.1995579, 34.995272, 34.995272, 1.01807, 35.088108, 1.0180365, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303017", "node_oh4303016.1", "node_oh4303017.1", 57088, 2,  0, 27, 7.1995579, 35.088108, 35.088108, 1.0180365, 35.165131, 1.0180088, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303018", "node_oh4303017.1", "node_oh4303018.1", 57152, 2,  0, 27, 7.1995579, 35.165131, 35.165131, 1.0180088, 35.240335, 1.0179817, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300941", "node_oh4303018.1", "node_oh4300941.1", 57216, 2,  0, 27, 7.1995579, 35.240335, 35.240335, 1.0179817, 35.302265, 1.0179593, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303019", "node_oh4300941.1", "node_oh4303019.1", 57280, 2,  0, 27, 7.1995579, 35.302265, 35.302265, 1.0179593, 35.37823, 1.0179319, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303020", "node_oh4303019.1", "node_oh4303020.1", 57344, 2,  0, 27, 7.1995579, 35.37823, 35.37823, 1.0179319, 35.454435, 1.0179044, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303021", "node_oh4303020.1", "node_oh4303021.1", 57408, 2,  0, 27, 7.1995579, 35.454435, 35.454435, 1.0179044, 35.529207, 1.0178774, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303022", "node_oh4303021.1", "node_oh4303022.1", 57472, 2,  0, 27, 7.1995579, 35.529207, 35.529207, 1.0178774, 35.612421, 1.0178473, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303023", "node_oh4303022.1", "node_oh4303023.1", 57536, 2,  0, 27, 7.1995579, 35.612421, 35.612421, 1.0178473, 35.693112, 1.0178181, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300942", "node_oh4303023.1", "node_oh4300942.1", 57600, 2,  0, 27, 7.1995579, 35.693112, 35.693112, 1.0178181, 35.76998, 1.0177903, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303024", "node_oh4300942.1", "node_oh4303024.1", 57664, 2,  0, 27, 7.1995579, 35.76998, 35.76998, 1.0177903, 35.845199, 1.0177631, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303025", "node_oh4303024.1", "node_oh4303025.1", 57728, 2,  0, 27, 7.1995579, 35.845199, 35.845199, 1.0177631, 35.921373, 1.0177355, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303026", "node_oh4303025.1", "node_oh4303026.1", 57792, 2,  0, 27, 7.1995579, 35.921373, 35.921373, 1.0177355, 36.087385, 1.0176754, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303027", "node_oh4303026.1", "node_oh4303027.1", 57856, 2,  0, 27, 7.1995579, 36.087385, 36.087385, 1.0176754, 36.236586, 1.0176212, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300943", "node_oh4303027.1", "node_oh4300943.1", 57920, 2,  0, 27, 7.1995579, 36.236586, 36.236586, 1.0176212, 36.481138, 1.0175324, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303028", "node_oh4300943.1", "node_oh4303028.1", 57984, 2,  0, 27, 7.1995579, 36.481138, 36.481138, 1.0175324, 36.593168, 1.0174917, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303029", "node_oh4303028.1", "node_oh4303029.1", 58048, 2,  0, 27, 7.1995579, 36.593168, 36.593168, 1.0174917, 36.693937, 1.017455, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303030", "node_oh4303029.1", "node_oh4303030.1", 58112, 2,  0, 27, 7.1995579, 36.693937, 36.693937, 1.017455, 36.841019, 1.0174015, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303031", "node_oh4303030.1", "node_oh4303031.1", 58176, 2,  0, 27, 7.1995579, 36.841019, 36.841019, 1.0174015, 37.005761, 1.0173415, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303032", "node_oh4303031.1", "node_oh4303032.1", 58240, 2,  0, 27, 7.1995579, 37.005761, 37.005761, 1.0173415, 37.169113, 1.0172819, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303033", "node_oh4303032.1", "node_oh4303033.1", 58304, 2,  0, 27, 7.1995579, 37.169113, 37.169113, 1.0172819, 37.24173, 1.0172552, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303034", "node_oh4303033.1", "node_oh4303034.1", 58368, 2,  0, 27, 7.1995579, 37.24173, 37.24173, 1.0172552, 37.309493, 1.0172303, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300944", "node_oh4303034.1", "node_oh4300944.1", 58432, 2,  0, 24, 7.1995579, 37.309493, 37.309493, 1.0172303, 37.399632, 1.0172008, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300945", "node_oh4300944.1", "node_oh4300945.1", 58496, 2,  0, 24, 7.1995579, 37.399632, 37.399632, 1.0172008, 37.463087, 1.0171801, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303046", "node_oh4300945.1", "node_oh4303046.1", 58560, 2,  0, 24, 7.1995579, 37.463087, 37.463087, 1.0171801, 37.590897, 1.0171383, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300946", "node_oh4303046.1", "node_oh4300946.1", 58624, 2,  0, 24, 7.1995579, 37.590897, 37.590897, 1.0171383, 37.77359, 1.0170784, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300947", "node_oh4300946.1", "node_oh4300947.1", 58688, 2,  0, 24, 7.1995579, 37.77359, 37.77359, 1.0170784, 37.872969, 1.0170458, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300948", "node_oh4300947.1", "node_oh4300948.1", 58752, 2,  0, 24, 7.1995579, 37.872969, 37.872969, 1.0170458, 38.004217, 1.0170028, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300949", "node_oh4300948.1", "node_oh4300949.1", 58816, 2,  0, 24, 7.1995579, 38.004217, 38.004217, 1.0170028, 38.125984, 1.0169628, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300950", "node_oh4300949.1", "node_oh4300950.1", 58880, 2,  1, 24, 7.1995579, 38.125984, 38.125984, 1.0169628, 38.275933, 1.0169135, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300954", "node_oh4300950.1", "node_oh4300954.1", 58944, 2,  1, 23, 7.1995579, 38.275933, 38.275933, 1.0169135, 38.321691, 1.0168995, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300955", "node_oh4300954.1", "node_oh4300955.1", 59008, 2,  1, 22, 7.1995579, 38.321691, 38.321691, 1.0168995, 38.402959, 1.0168771, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300959", "node_oh4300955.1", "node_oh4300959.1", 59072, 2,  0, 21, 7.1995579, 38.402959, 38.402959, 1.0168771, 38.553708, 1.016838, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300961", "node_oh4300959.1", "node_oh4300961.1", 59136, 2,  3, 20, 7.1995579, 38.553708, 38.553708, 1.016838, 38.620827, 1.0168225, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300966", "node_oh4300961.1", "node_oh4300966.1", 59200, 2,  5, 17, 7.1995579, 38.620827, 38.620827, 1.0168225, 38.784108, 1.0167854, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300970", "node_oh4300966.1", "node_oh4300970.1", 59264, 2,  1, 12, 7.1995579, 38.784108, 38.784108, 1.0167854, 38.856417, 1.016771, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300971", "node_oh4300970.1", "node_oh4300971.1", 59328, 2,  0, 11, 7.1995579, 38.856417, 38.856417, 1.016771, 38.917258, 1.0167649, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300972", "node_oh4300971.1", "node_oh4300972.1", 59392, 2,  4, 11, 7.1995579, 38.917258, 38.917258, 1.0167649, 39.035506, 1.016753, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300978", "node_oh4300972.1", "node_oh4300978.1", 59456, 2,  1, 7, 7.1995579, 39.035506, 39.035506, 1.016753, 39.188047, 1.0167424, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300983", "node_oh4300978.1", "node_oh4300983.1", 59520, 2,  0, 0, 7.1995579, 39.188047, 39.188047, 1.0167424, 39.317646, 1.0167424, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300985", "node_oh4300978.1", "node_oh4300985.1", 59584, 2,  3, 3, 7.1995579, 39.188047, 39.188047, 1.0167424, 39.352143, 1.0167403, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4300661", "node_oh4300985.1", "node_ocd4300661.1", 59648, 2,  0, 0, 7.1995579, 39.352143, 39.352143, 1.0167403, 40.352143, 1.0167403, 0, 2, 0, 0, 0, 0, 16, 1
