Line, "Line.oh4303161", "node_oh4303158.1.2.3", "node_oh4303161.1.2.3", 44736, 6,  2, 243, 7.1995579, 2.4060834, 2.4060834, 1.0409819, 2.5304155, 1.0406747, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300193", "node_oh4303161.1.2.3", "node_oh4300193.1.2.3", 44928, 6,  0, 241, 7.1995579, 2.5304155, 2.5304155, 1.0417935, 3.0718825, 1.0419734, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300193", "node_oh4303161.1.2.3", "node_oh4300193.1.2.3", 45120, 6,  0, 241, 7.1995579, 2.5304155, 2.5304155, 1.0411014, 3.0718825, 1.0403778, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300193", "node_oh4303161.1.2.3", "node_oh4300193.1.2.3", 45312, 6,  0, 241, 7.1995579, 2.5304155, 2.5304155, 1.0406747, 3.0718825, 1.0393406, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300195", "node_oh4300193.1.2.3", "node_oh4300195.1.2.3", 45504, 6,  0, 241, 7.1995579, 3.0718825, 3.0718825, 1.0419734, 3.1948821, 1.0420141, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300195", "node_oh4300193.1.2.3", "node_oh4300195.1.2.3", 45696, 6,  0, 241, 7.1995579, 3.0718825, 3.0718825, 1.0403778, 3.1948821, 1.0402134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300195", "node_oh4300193.1.2.3", "node_oh4300195.1.2.3", 45888, 6,  0, 241, 7.1995579, 3.0718825, 3.0718825, 1.0393406, 3.1948821, 1.0390376, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300196", "node_oh4300195.1.2.3", "node_oh4300196.1.2.3", 46080, 6,  1, 241, 7.1995579, 3.1948821, 3.1948821, 1.0420141, 3.3140008, 1.0420536, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300196", "node_oh4300195.1.2.3", "node_oh4300196.1.2.3", 46272, 6,  1, 241, 7.1995579, 3.1948821, 3.1948821, 1.0402134, 3.3140008, 1.0400541, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300196", "node_oh4300195.1.2.3", "node_oh4300196.1.2.3", 46464, 6,  1, 241, 7.1995579, 3.1948821, 3.1948821, 1.0390376, 3.3140008, 1.0387443, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300197", "node_oh4300196.1.2.3", "node_oh4300197.1.2.3", 46656, 6,  1, 240, 7.1995579, 3.3140008, 3.3140008, 1.0420536, 3.4346594, 1.0420942, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300197", "node_oh4300196.1.2.3", "node_oh4300197.1.2.3", 46848, 6,  1, 240, 7.1995579, 3.3140008, 3.3140008, 1.0400541, 3.4346594, 1.0398933, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300197", "node_oh4300196.1.2.3", "node_oh4300197.1.2.3", 47040, 6,  1, 240, 7.1995579, 3.3140008, 3.3140008, 1.0387443, 3.4346594, 1.0384478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300199", "node_oh4300197.1.2.3", "node_oh4300199.1.2.3", 47232, 6,  2, 239, 7.1995579, 3.4346594, 3.4346594, 1.0420942, 3.5600234, 1.0421383, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300199", "node_oh4300197.1.2.3", "node_oh4300199.1.2.3", 47424, 6,  2, 239, 7.1995579, 3.4346594, 3.4346594, 1.0398933, 3.5600234, 1.0397253, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300199", "node_oh4300197.1.2.3", "node_oh4300199.1.2.3", 47616, 6,  2, 239, 7.1995579, 3.4346594, 3.4346594, 1.0384478, 3.5600234, 1.0381403, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303098", "node_oh4300199.1.2.3", "node_oh4303098.1.2.3", 47808, 6,  1, 237, 7.1995579, 3.5600234, 3.5600234, 1.0421383, 3.6638975, 1.0421737, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303098", "node_oh4300199.1.2.3", "node_oh4303098.1.2.3", 48000, 6,  1, 237, 7.1995579, 3.5600234, 3.5600234, 1.0397253, 3.6638975, 1.0395867, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303098", "node_oh4300199.1.2.3", "node_oh4303098.1.2.3", 48192, 6,  1, 237, 7.1995579, 3.5600234, 3.5600234, 1.0381403, 3.6638975, 1.0378879, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303099", "node_oh4303098.1.2.3", "node_oh4303099.1.2.3", 48384, 6,  0, 236, 7.1995579, 3.6638975, 3.6638975, 1.0421737, 3.7536919, 1.0422039, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303099", "node_oh4303098.1.2.3", "node_oh4303099.1.2.3", 48576, 6,  0, 236, 7.1995579, 3.6638975, 3.6638975, 1.0395867, 3.7536919, 1.0394673, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303099", "node_oh4303098.1.2.3", "node_oh4303099.1.2.3", 48768, 6,  0, 236, 7.1995579, 3.6638975, 3.6638975, 1.0378879, 3.7536919, 1.037671, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303100", "node_oh4303099.1.2.3", "node_oh4303100.1.2.3", 48960, 6,  0, 236, 7.1995579, 3.7536919, 3.7536919, 1.0422039, 3.884447, 1.0422477, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303100", "node_oh4303099.1.2.3", "node_oh4303100.1.2.3", 49152, 6,  0, 236, 7.1995579, 3.7536919, 3.7536919, 1.0394673, 3.884447, 1.0392934, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303100", "node_oh4303099.1.2.3", "node_oh4303100.1.2.3", 49344, 6,  0, 236, 7.1995579, 3.7536919, 3.7536919, 1.037671, 3.884447, 1.0373551, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303101", "node_oh4303100.1.2.3", "node_oh4303101.1.2.3", 49536, 6,  0, 236, 7.1995579, 3.884447, 3.884447, 1.0422477, 3.9513221, 1.0422701, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303101", "node_oh4303100.1.2.3", "node_oh4303101.1.2.3", 49728, 6,  0, 236, 7.1995579, 3.884447, 3.884447, 1.0392934, 3.9513221, 1.0392044, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303101", "node_oh4303100.1.2.3", "node_oh4303101.1.2.3", 49920, 6,  0, 236, 7.1995579, 3.884447, 3.884447, 1.0373551, 3.9513221, 1.0371935, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303102", "node_oh4303101.1.2.3", "node_oh4303102.1.2.3", 50112, 6,  0, 236, 7.1995579, 3.9513221, 3.9513221, 1.0422701, 4.0246208, 1.0422947, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303102", "node_oh4303101.1.2.3", "node_oh4303102.1.2.3", 50304, 6,  0, 236, 7.1995579, 3.9513221, 3.9513221, 1.0392044, 4.0246208, 1.0391069, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303102", "node_oh4303101.1.2.3", "node_oh4303102.1.2.3", 50496, 6,  0, 236, 7.1995579, 3.9513221, 3.9513221, 1.0371935, 4.0246208, 1.0370165, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303103", "node_oh4303102.1.2.3", "node_oh4303103.1.2.3", 50688, 6,  0, 236, 7.1995579, 4.0246208, 4.0246208, 1.0422947, 4.1022176, 1.0423206, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303103", "node_oh4303102.1.2.3", "node_oh4303103.1.2.3", 50880, 6,  0, 236, 7.1995579, 4.0246208, 4.0246208, 1.0391069, 4.1022176, 1.0390037, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303103", "node_oh4303102.1.2.3", "node_oh4303103.1.2.3", 51072, 6,  0, 236, 7.1995579, 4.0246208, 4.0246208, 1.0370165, 4.1022176, 1.0368291, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303104", "node_oh4303103.1.2.3", "node_oh4303104.1.2.3", 51264, 6,  0, 236, 7.1995579, 4.1022176, 4.1022176, 1.0423206, 4.1931262, 1.0423511, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303104", "node_oh4303103.1.2.3", "node_oh4303104.1.2.3", 51456, 6,  0, 236, 7.1995579, 4.1022176, 4.1022176, 1.0390037, 4.1931262, 1.0388827, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303104", "node_oh4303103.1.2.3", "node_oh4303104.1.2.3", 51648, 6,  0, 236, 7.1995579, 4.1022176, 4.1022176, 1.0368291, 4.1931262, 1.0366096, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303105", "node_oh4303104.1.2.3", "node_oh4303105.1.2.3", 51840, 6,  0, 236, 7.1995579, 4.1931262, 4.1931262, 1.0423511, 4.2858834, 1.0423821, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303105", "node_oh4303104.1.2.3", "node_oh4303105.1.2.3", 52032, 6,  0, 236, 7.1995579, 4.1931262, 4.1931262, 1.0388827, 4.2858834, 1.0387593, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303105", "node_oh4303104.1.2.3", "node_oh4303105.1.2.3", 52224, 6,  0, 236, 7.1995579, 4.1931262, 4.1931262, 1.0366096, 4.2858834, 1.0363857, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303106", "node_oh4303105.1.2.3", "node_oh4303106.1.2.3", 52416, 6,  0, 236, 7.1995579, 4.2858834, 4.2858834, 1.0423821, 4.3592259, 1.0424067, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303106", "node_oh4303105.1.2.3", "node_oh4303106.1.2.3", 52608, 6,  0, 236, 7.1995579, 4.2858834, 4.2858834, 1.0387593, 4.3592259, 1.0386617, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303106", "node_oh4303105.1.2.3", "node_oh4303106.1.2.3", 52800, 6,  0, 236, 7.1995579, 4.2858834, 4.2858834, 1.0363857, 4.3592259, 1.0362086, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300205", "node_oh4303106.1.2.3", "node_oh4300205.1.2.3", 52992, 6,  0, 236, 7.1995579, 4.3592259, 4.3592259, 1.0424067, 4.4313939, 1.0424308, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300205", "node_oh4303106.1.2.3", "node_oh4300205.1.2.3", 53184, 6,  0, 236, 7.1995579, 4.3592259, 4.3592259, 1.0386617, 4.4313939, 1.0385657, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300205", "node_oh4303106.1.2.3", "node_oh4300205.1.2.3", 53376, 6,  0, 236, 7.1995579, 4.3592259, 4.3592259, 1.0362086, 4.4313939, 1.0360344, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303107", "node_oh4300205.1.2.3", "node_oh4303107.1.2.3", 53568, 6,  0, 227, 7.1995579, 4.4313939, 4.4313939, 1.0424308, 4.555948, 1.0424861, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303107", "node_oh4300205.1.2.3", "node_oh4303107.1.2.3", 53760, 6,  0, 227, 7.1995579, 4.4313939, 4.4313939, 1.0385657, 4.555948, 1.038393, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303107", "node_oh4300205.1.2.3", "node_oh4303107.1.2.3", 53952, 6,  0, 227, 7.1995579, 4.4313939, 4.4313939, 1.0360344, 4.555948, 1.0357373, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300223", "node_oh4303107.1.2.3", "node_oh4300223.1.2.3", 54144, 6,  0, 227, 7.1995579, 4.555948, 4.555948, 1.0424861, 4.685894, 1.0425439, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300223", "node_oh4303107.1.2.3", "node_oh4300223.1.2.3", 54336, 6,  0, 227, 7.1995579, 4.555948, 4.555948, 1.038393, 4.685894, 1.0382127, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300223", "node_oh4303107.1.2.3", "node_oh4300223.1.2.3", 54528, 6,  0, 227, 7.1995579, 4.555948, 4.555948, 1.0357373, 4.685894, 1.0354275, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303077", "node_oh4300223.1.2.3", "node_oh4303077.1.2.3", 54720, 6,  0, 221, 7.1995579, 4.685894, 4.685894, 1.0425439, 4.7718671, 1.0425845, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303077", "node_oh4300223.1.2.3", "node_oh4303077.1.2.3", 54912, 6,  0, 221, 7.1995579, 4.685894, 4.685894, 1.0382127, 4.7718671, 1.0380923, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303077", "node_oh4300223.1.2.3", "node_oh4303077.1.2.3", 55104, 6,  0, 221, 7.1995579, 4.685894, 4.685894, 1.0354275, 4.7718671, 1.0352231, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300240", "node_oh4303077.1.2.3", "node_oh4300240.1.2.3", 55296, 6,  0, 221, 7.1995579, 4.7718671, 4.7718671, 1.0425845, 4.8559064, 1.0426242, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300240", "node_oh4303077.1.2.3", "node_oh4300240.1.2.3", 55488, 6,  0, 221, 7.1995579, 4.7718671, 4.7718671, 1.0380923, 4.8559064, 1.0379745, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300240", "node_oh4303077.1.2.3", "node_oh4300240.1.2.3", 55680, 6,  0, 221, 7.1995579, 4.7718671, 4.7718671, 1.0352231, 4.8559064, 1.0350233, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303078", "node_oh4300240.1.2.3", "node_oh4303078.1.2.3", 55872, 6,  0, 212, 7.1995579, 4.8559064, 4.8559064, 1.0426242, 4.9364162, 1.0426622, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303078", "node_oh4300240.1.2.3", "node_oh4303078.1.2.3", 56064, 6,  0, 212, 7.1995579, 4.8559064, 4.8559064, 1.0379745, 4.9364162, 1.0378617, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4303078", "node_oh4300240.1.2.3", "node_oh4303078.1.2.3", 56256, 6,  0, 212, 7.1995579, 4.8559064, 4.8559064, 1.0350233, 4.9364162, 1.034832, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300253", "node_oh4303078.1.2.3", "node_oh4300253.1.2.3", 56448, 6,  2, 212, 7.1995579, 4.9364162, 4.9364162, 1.0426622, 5.0219895, 1.0427026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300253", "node_oh4303078.1.2.3", "node_oh4300253.1.2.3", 56640, 6,  2, 212, 7.1995579, 4.9364162, 4.9364162, 1.0378617, 5.0219895, 1.0377417, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300253", "node_oh4303078.1.2.3", "node_oh4300253.1.2.3", 56832, 6,  2, 212, 7.1995579, 4.9364162, 4.9364162, 1.034832, 5.0219895, 1.0346286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300267", "node_oh4300253.1.2.3", "node_oh4300267.1.2.3", 57024, 6,  2, 206, 7.1995579, 5.0219895, 5.0219895, 1.0427026, 5.1103975, 1.0427572, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300267", "node_oh4300253.1.2.3", "node_oh4300267.1.2.3", 57216, 6,  2, 206, 7.1995579, 5.0219895, 5.0219895, 1.0377417, 5.1103975, 1.0376113, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300267", "node_oh4300253.1.2.3", "node_oh4300267.1.2.3", 57408, 6,  2, 206, 7.1995579, 5.0219895, 5.0219895, 1.0346286, 5.1103975, 1.0344236, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300271", "node_oh4300267.1.2.3", "node_oh4300271.1.2.3", 57600, 6,  0, 204, 7.1995579, 5.1103975, 5.1103975, 1.0427572, 5.1632504, 1.0427922, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300271", "node_oh4300267.1.2.3", "node_oh4300271.1.2.3", 57792, 6,  0, 204, 7.1995579, 5.1103975, 5.1103975, 1.0376113, 5.1632504, 1.0375412, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300271", "node_oh4300267.1.2.3", "node_oh4300271.1.2.3", 57984, 6,  0, 204, 7.1995579, 5.1103975, 5.1103975, 1.0344236, 5.1632504, 1.0342971, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300272", "node_oh4300271.1.2.3", "node_oh4300272.1.2.3", 58176, 6,  4, 6, 7.1995579, 5.1632504, 5.1632504, 1.0427922, 5.3005537, 1.0428013, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300272", "node_oh4300271.1.2.3", "node_oh4300272.1.2.3", 58368, 6,  4, 6, 7.1995579, 5.1632504, 5.1632504, 1.0375412, 5.3005537, 1.0375356, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300272", "node_oh4300271.1.2.3", "node_oh4300272.1.2.3", 58560, 6,  4, 6, 7.1995579, 5.1632504, 5.1632504, 1.0342971, 5.3005537, 1.0342776, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300285", "node_oh4300272.1.2.3", "node_oh4300285.1.2.3", 58752, 6,  1, 2, 7.1995579, 5.3005537, 5.3005537, 1.0428013, 5.3978473, 1.0428021, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300285", "node_oh4300272.1.2.3", "node_oh4300285.1.2.3", 58944, 6,  1, 2, 7.1995579, 5.3005537, 5.3005537, 1.0375356, 5.3978473, 1.0375353, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300285", "node_oh4300272.1.2.3", "node_oh4300285.1.2.3", 59136, 6,  1, 2, 7.1995579, 5.3005537, 5.3005537, 1.0342776, 5.3978473, 1.0342763, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300289", "node_oh4300285.1.2.3", "node_oh4300289.1.2.3", 59328, 6,  0, 1, 7.1995579, 5.3978473, 5.3978473, 1.0428021, 5.4655617, 1.0428022, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300289", "node_oh4300285.1.2.3", "node_oh4300289.1.2.3", 59520, 6,  0, 1, 7.1995579, 5.3978473, 5.3978473, 1.0375353, 5.4655617, 1.0375354, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300289", "node_oh4300285.1.2.3", "node_oh4300289.1.2.3", 59712, 6,  0, 1, 7.1995579, 5.3978473, 5.3978473, 1.0342763, 5.4655617, 1.0342764, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300290", "node_oh4300289.1.2.3", "node_oh4300290.1.2.3", 59904, 6,  0, 1, 7.1995579, 5.4655617, 5.4655617, 1.0428022, 5.5713638, 1.0428023, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300290", "node_oh4300289.1.2.3", "node_oh4300290.1.2.3", 60096, 6,  0, 1, 7.1995579, 5.4655617, 5.4655617, 1.0375354, 5.5713638, 1.0375355, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300290", "node_oh4300289.1.2.3", "node_oh4300290.1.2.3", 60288, 6,  0, 1, 7.1995579, 5.4655617, 5.4655617, 1.0342764, 5.5713638, 1.0342765, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300293", "node_oh4300290.1.2.3", "node_oh4300293.1.2.3", 60480, 6,  0, 1, 7.1995579, 5.5713638, 5.5713638, 1.0428023, 5.6654102, 1.0428025, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300293", "node_oh4300290.1.2.3", "node_oh4300293.1.2.3", 60672, 6,  0, 1, 7.1995579, 5.5713638, 5.5713638, 1.0375355, 5.6654102, 1.0375356, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300293", "node_oh4300290.1.2.3", "node_oh4300293.1.2.3", 60864, 6,  0, 1, 7.1995579, 5.5713638, 5.5713638, 1.0342765, 5.6654102, 1.0342766, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300294", "node_oh4300293.1.2.3", "node_oh4300294.1.2.3", 61056, 6,  0, 1, 7.1995579, 5.6654102, 5.6654102, 1.0428025, 5.6926666, 1.0428025, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300294", "node_oh4300293.1.2.3", "node_oh4300294.1.2.3", 61248, 6,  0, 1, 7.1995579, 5.6654102, 5.6654102, 1.0375356, 5.6926666, 1.0375356, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300294", "node_oh4300293.1.2.3", "node_oh4300294.1.2.3", 61440, 6,  0, 1, 7.1995579, 5.6654102, 5.6654102, 1.0342766, 5.6926666, 1.0342766, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302569", "node_oh4300294.1.2.3", "node_ocd4302569.1.2.3", 61632, 6,  0, 1, 7.1995579, 5.6926666, 5.6926666, 1.0428025, 6.6926666, 1.0428025, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302569", "node_oh4300294.1.2.3", "node_ocd4302569.1.2.3", 61824, 6,  0, 1, 7.1995579, 5.6926666, 5.6926666, 1.0375356, 6.6926666, 1.0375356, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302569", "node_oh4300294.1.2.3", "node_ocd4302569.1.2.3", 62016, 6,  0, 1, 7.1995579, 5.6926666, 5.6926666, 1.0342766, 6.6926666, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300297", "node_ocd4302569.1.2.3", "node_ug4300297.1.2.3", 62208, 6,  0, 1, 7.1995579, 6.6926666, 6.6926666, 1.0428025, 6.6971198, 1.0428025, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300297", "node_ocd4302569.1.2.3", "node_ug4300297.1.2.3", 62400, 6,  0, 1, 7.1995579, 6.6926666, 6.6926666, 1.0375356, 6.6971198, 1.0375356, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300297", "node_ocd4302569.1.2.3", "node_ug4300297.1.2.3", 62592, 6,  0, 1, 7.1995579, 6.6926666, 6.6926666, 1.0342767, 6.6971198, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303083", "node_ug4300297.1.2.3", "node_ug4303083.1.2.3", 62784, 6,  0, 0, 7.1995579, 6.6971198, 6.6971198, 1.0428025, 6.8082577, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303083", "node_ug4300297.1.2.3", "node_ug4303083.1.2.3", 62976, 6,  0, 0, 7.1995579, 6.6971198, 6.6971198, 1.0375356, 6.8082577, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303083", "node_ug4300297.1.2.3", "node_ug4303083.1.2.3", 63168, 6,  0, 0, 7.1995579, 6.6971198, 6.6971198, 1.0342767, 6.8082577, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303086", "node_ug4303083.1.2.3", "node_ug4303086.1.2.3", 63360, 6,  0, 0, 7.1995579, 6.8082577, 6.8082577, 1.0428026, 6.9261277, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303086", "node_ug4303083.1.2.3", "node_ug4303086.1.2.3", 63552, 6,  0, 0, 7.1995579, 6.8082577, 6.8082577, 1.0375357, 6.9261277, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303086", "node_ug4303083.1.2.3", "node_ug4303086.1.2.3", 63744, 6,  0, 0, 7.1995579, 6.8082577, 6.8082577, 1.0342767, 6.9261277, 1.0342768, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303087", "node_ug4303086.1.2.3", "node_ug4303087.1.2.3", 63936, 6,  0, 0, 7.1995579, 6.9261277, 6.9261277, 1.0428026, 6.9795841, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303087", "node_ug4303086.1.2.3", "node_ug4303087.1.2.3", 64128, 6,  0, 0, 7.1995579, 6.9261277, 6.9261277, 1.0375357, 6.9795841, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303087", "node_ug4303086.1.2.3", "node_ug4303087.1.2.3", 64320, 6,  0, 0, 7.1995579, 6.9261277, 6.9261277, 1.0342768, 6.9795841, 1.0342768, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303088", "node_ug4303087.1.2.3", "node_ug4303088.1.2.3", 64512, 6,  0, 0, 7.1995579, 6.9795841, 6.9795841, 1.0428026, 7.1057637, 1.0428027, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303088", "node_ug4303087.1.2.3", "node_ug4303088.1.2.3", 64704, 6,  0, 0, 7.1995579, 6.9795841, 6.9795841, 1.0375357, 7.1057637, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303088", "node_ug4303087.1.2.3", "node_ug4303088.1.2.3", 64896, 6,  0, 0, 7.1995579, 6.9795841, 6.9795841, 1.0342768, 7.1057637, 1.0342768, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303084", "node_ug4303083.1.2.3", "node_ug4303084.1.2.3", 65088, 6,  0, 0, 7.1995579, 6.8082577, 6.8082577, 1.0428026, 6.8103855, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303084", "node_ug4303083.1.2.3", "node_ug4303084.1.2.3", 65280, 6,  0, 0, 7.1995579, 6.8082577, 6.8082577, 1.0375357, 6.8103855, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303084", "node_ug4303083.1.2.3", "node_ug4303084.1.2.3", 65472, 6,  0, 0, 7.1995579, 6.8082577, 6.8082577, 1.0342767, 6.8103855, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303085", "node_ug4303084.1.2.3", "node_ug4303085.1.2.3", 65664, 6,  0, 0, 7.1995579, 6.8103855, 6.8103855, 1.0428026, 6.8588176, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303085", "node_ug4303084.1.2.3", "node_ug4303085.1.2.3", 65856, 6,  0, 0, 7.1995579, 6.8103855, 6.8103855, 1.0375357, 6.8588176, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303085", "node_ug4303084.1.2.3", "node_ug4303085.1.2.3", 66048, 6,  0, 0, 7.1995579, 6.8103855, 6.8103855, 1.0342767, 6.8588176, 1.0342767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300298", "node_ug4300297.1.2.3", "node_ug4300298.1.2.3", 66240, 6,  1, 1, 7.1995579, 6.6971198, 6.6971198, 1.0428025, 6.7560155, 1.0428026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300298", "node_ug4300297.1.2.3", "node_ug4300298.1.2.3", 66432, 6,  1, 1, 7.1995579, 6.6971198, 6.6971198, 1.0375356, 6.7560155, 1.0375357, 255, 2, 0, 0, 0, 0, 16, 1
