Line, "Line.oh260004", "node_oh260003.3.2.1", "node_oh260004.3.2.1", 3264, 6,  0, 0, 7.1995579, 0.022177132, 0.022177132, 1.0300001, 0.056592529, 1.0300001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260005", "node_oh260004.3.2.1", "node_oh260005.3.2.1", 3456, 6,  0, 0, 7.1995579, 0.056592529, 0.056592529, 1.0300002, 0.1129044, 1.0300002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260005", "node_oh260004.3.2.1", "node_oh260005.3.2.1", 3648, 6,  0, 0, 7.1995579, 0.056592529, 0.056592529, 1.0300001, 0.1129044, 1.0300001, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260005", "node_oh260004.3.2.1", "node_oh260005.3.2.1", 3840, 6,  0, 0, 7.1995579, 0.056592529, 0.056592529, 1.0300001, 0.1129044, 1.0300001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260006", "node_oh260005.3.2.1", "node_oh260006.3.2.1", 4032, 6,  0, 0, 7.1995579, 0.1129044, 0.1129044, 1.0300002, 0.17882961, 1.0300002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260006", "node_oh260005.3.2.1", "node_oh260006.3.2.1", 4224, 6,  0, 0, 7.1995579, 0.1129044, 0.1129044, 1.0300001, 0.17882961, 1.0300001, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260006", "node_oh260005.3.2.1", "node_oh260006.3.2.1", 4416, 6,  0, 0, 7.1995579, 0.1129044, 0.1129044, 1.0300001, 0.17882961, 1.0300001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260159", "node_oh260006.3.2.1", "node_oh260159.3.2.1", 4608, 6,  0, 0, 7.1995579, 0.17882961, 0.17882961, 1.0300002, 0.2504595, 1.0300002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260159", "node_oh260006.3.2.1", "node_oh260159.3.2.1", 4800, 6,  0, 0, 7.1995579, 0.17882961, 0.17882961, 1.0300001, 0.2504595, 1.0300002, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260159", "node_oh260006.3.2.1", "node_oh260159.3.2.1", 4992, 6,  0, 0, 7.1995579, 0.17882961, 0.17882961, 1.0300001, 0.2504595, 1.0300001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260160", "node_oh260159.3.2.1", "node_oh260160.3.2.1", 5184, 6,  0, 0, 7.1995579, 0.2504595, 0.2504595, 1.0300002, 0.32273484, 1.0300002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260160", "node_oh260159.3.2.1", "node_oh260160.3.2.1", 5376, 6,  0, 0, 7.1995579, 0.2504595, 0.2504595, 1.0300002, 0.32273484, 1.0300002, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260160", "node_oh260159.3.2.1", "node_oh260160.3.2.1", 5568, 6,  0, 0, 7.1995579, 0.2504595, 0.2504595, 1.0300001, 0.32273484, 1.0300002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302536", "node_oh260160.3.2.1", "node_oh4302536.3.2.1", 5760, 6,  0, 0, 7.1995579, 0.32273484, 0.32273484, 1.0300002, 0.41363598, 1.0300003, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302536", "node_oh260160.3.2.1", "node_oh4302536.3.2.1", 5952, 6,  0, 0, 7.1995579, 0.32273484, 0.32273484, 1.0300002, 0.41363598, 1.0300002, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302536", "node_oh260160.3.2.1", "node_oh4302536.3.2.1", 6144, 6,  0, 0, 7.1995579, 0.32273484, 0.32273484, 1.0300002, 0.41363598, 1.0300002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302537", "node_oh4302536.3.2.1", "node_oh4302537.3.2.1", 6336, 6,  0, 0, 7.1995579, 0.41363598, 0.41363598, 1.0300003, 0.46554429, 1.0300003, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302537", "node_oh4302536.3.2.1", "node_oh4302537.3.2.1", 6528, 6,  0, 0, 7.1995579, 0.41363598, 0.41363598, 1.0300002, 0.46554429, 1.0300002, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302537", "node_oh4302536.3.2.1", "node_oh4302537.3.2.1", 6720, 6,  0, 0, 7.1995579, 0.41363598, 0.41363598, 1.0300002, 0.46554429, 1.0300002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302538", "node_oh4302537.3.2.1", "node_oh4302538.3.2.1", 6912, 6,  0, 0, 7.1995579, 0.46554429, 0.46554429, 1.0300003, 0.5607811, 1.0300003, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302538", "node_oh4302537.3.2.1", "node_oh4302538.3.2.1", 7104, 6,  0, 0, 7.1995579, 0.46554429, 0.46554429, 1.0300002, 0.5607811, 1.0300002, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302538", "node_oh4302537.3.2.1", "node_oh4302538.3.2.1", 7296, 6,  0, 0, 7.1995579, 0.46554429, 0.46554429, 1.0300002, 0.5607811, 1.0300002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302539", "node_oh4302538.3.2.1", "node_oh4302539.3.2.1", 7488, 6,  0, 0, 7.1995579, 0.5607811, 0.5607811, 1.0300003, 0.65001241, 1.0300003, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302539", "node_oh4302538.3.2.1", "node_oh4302539.3.2.1", 7680, 6,  0, 0, 7.1995579, 0.5607811, 0.5607811, 1.0300002, 0.65001241, 1.0300002, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302539", "node_oh4302538.3.2.1", "node_oh4302539.3.2.1", 7872, 6,  0, 0, 7.1995579, 0.5607811, 0.5607811, 1.0300002, 0.65001241, 1.0300002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301557", "node_oh260002.3.2.1", "node_oh4301557.3.2.1", 8064, 6,  0, 37, 7.1995579, 0.0078916339, 0.0078916339, 1.0300002, 0.012976696, 1.0300002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301557", "node_oh260002.3.2.1", "node_oh4301557.3.2.1", 8256, 6,  0, 37, 7.1995579, 0.0078916339, 0.0078916339, 1.0300001, 0.012976696, 1.0300001, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301557", "node_oh260002.3.2.1", "node_oh4301557.3.2.1", 8448, 6,  0, 37, 7.1995579, 0.0078916339, 0.0078916339, 1.0300001, 0.012976696, 1.0300001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301558", "node_oh4301557.3.2.1", "node_oh4301558.3.2.1", 8640, 6,  0, 37, 7.1995579, 0.012976696, 0.012976696, 1.0300002, 0.018373803, 1.0300002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301558", "node_oh4301557.3.2.1", "node_oh4301558.3.2.1", 8832, 6,  0, 37, 7.1995579, 0.012976696, 0.012976696, 1.0300001, 0.018373803, 1.0300001, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301558", "node_oh4301557.3.2.1", "node_oh4301558.3.2.1", 9024, 6,  0, 37, 7.1995579, 0.012976696, 0.012976696, 1.0300001, 0.018373803, 1.0300001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301559", "node_oh4301558.3.2.1", "node_oh4301559.3.2.1", 9216, 6,  0, 37, 7.1995579, 0.018373803, 0.018373803, 1.0300002, 0.024635361, 1.0300003, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301559", "node_oh4301558.3.2.1", "node_oh4301559.3.2.1", 9408, 6,  0, 37, 7.1995579, 0.018373803, 0.018373803, 1.0300001, 0.024635361, 1.0300001, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301559", "node_oh4301558.3.2.1", "node_oh4301559.3.2.1", 9600, 6,  0, 37, 7.1995579, 0.018373803, 0.018373803, 1.0300001, 0.024635361, 1.0300001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301560", "node_oh4301559.3.2.1", "node_ug4301560.3.2.1", 9792, 6,  0, 37, 7.1995579, 0.024635361, 0.024635361, 1.0300003, 0.06929426, 1.0300005, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301560", "node_oh4301559.3.2.1", "node_ug4301560.3.2.1", 9984, 6,  0, 37, 7.1995579, 0.024635361, 0.024635361, 1.0300001, 0.06929426, 1.0300003, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301560", "node_oh4301559.3.2.1", "node_ug4301560.3.2.1", 10176, 6,  0, 37, 7.1995579, 0.024635361, 0.024635361, 1.0300001, 0.06929426, 1.0300001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug260002", "node_ug4301560.3.2.1", "node_ug260002.3.2.1", 10368, 6,  0, 37, 7.1995579, 0.06929426, 0.06929426, 1.0300005, 0.14056767, 1.0300009, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug260002", "node_ug4301560.3.2.1", "node_ug260002.3.2.1", 10560, 6,  0, 37, 7.1995579, 0.06929426, 0.06929426, 1.0300003, 0.14056767, 1.0300004, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug260002", "node_ug4301560.3.2.1", "node_ug260002.3.2.1", 10752, 6,  0, 37, 7.1995579, 0.06929426, 0.06929426, 1.0300001, 0.14056767, 1.0300002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug260003", "node_ug260002.3.2.1", "node_ug260003.3.2.1", 10944, 6,  0, 37, 7.1995579, 0.14056767, 0.14056767, 1.0300009, 0.26385751, 1.0300016, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug260003", "node_ug260002.3.2.1", "node_ug260003.3.2.1", 11136, 6,  0, 37, 7.1995579, 0.14056767, 0.14056767, 1.0300004, 0.26385751, 1.0300008, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug260003", "node_ug260002.3.2.1", "node_ug260003.3.2.1", 11328, 6,  0, 37, 7.1995579, 0.14056767, 0.14056767, 1.0300002, 0.26385751, 1.0300002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug260004", "node_ug260003.3.2.1", "node_ug260004.3.2.1", 11520, 6,  0, 37, 7.1995579, 0.26385751, 0.26385751, 1.0300016, 0.70298312, 1.0300041, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug260004", "node_ug260003.3.2.1", "node_ug260004.3.2.1", 11712, 6,  0, 37, 7.1995579, 0.26385751, 0.26385751, 1.0300008, 0.70298312, 1.0300018, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug260004", "node_ug260003.3.2.1", "node_ug260004.3.2.1", 11904, 6,  0, 37, 7.1995579, 0.26385751, 0.26385751, 1.0300002, 0.70298312, 1.0300005, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260007", "node_ug260004.1.2.3", "node_oh260007.1.2.3", 12096, 6,  0, 37, 7.1995579, 0.70298312, 0.70298312, 1.0300041, 0.74983959, 1.0300042, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260007", "node_ug260004.1.2.3", "node_oh260007.1.2.3", 12288, 6,  0, 37, 7.1995579, 0.70298312, 0.70298312, 1.0300018, 0.74983959, 1.030002, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260007", "node_ug260004.1.2.3", "node_oh260007.1.2.3", 12480, 6,  0, 37, 7.1995579, 0.70298312, 0.70298312, 1.0300005, 0.74983959, 1.0300006, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260008", "node_oh260007.1.2.3", "node_oh260008.1.2.3", 12672, 6,  0, 37, 7.1995579, 0.74983959, 0.74983959, 1.0300042, 0.83210114, 1.0300043, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260008", "node_oh260007.1.2.3", "node_oh260008.1.2.3", 12864, 6,  0, 37, 7.1995579, 0.74983959, 0.74983959, 1.030002, 0.83210114, 1.0300022, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260008", "node_oh260007.1.2.3", "node_oh260008.1.2.3", 13056, 6,  0, 37, 7.1995579, 0.74983959, 0.74983959, 1.0300006, 0.83210114, 1.0300008, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260105", "node_oh260008.1.2.3", "node_oh260105.1.2.3", 13248, 6,  0, 37, 7.1995579, 0.83210114, 0.83210114, 1.0300043, 0.91750387, 1.0300045, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260105", "node_oh260008.1.2.3", "node_oh260105.1.2.3", 13440, 6,  0, 37, 7.1995579, 0.83210114, 0.83210114, 1.0300022, 0.91750387, 1.0300025, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260105", "node_oh260008.1.2.3", "node_oh260105.1.2.3", 13632, 6,  0, 37, 7.1995579, 0.83210114, 0.83210114, 1.0300008, 0.91750387, 1.030001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260106", "node_oh260105.1.2.3", "node_oh260106.1.2.3", 13824, 6,  0, 37, 7.1995579, 0.91750387, 0.91750387, 1.0300045, 0.98950821, 1.0300046, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260106", "node_oh260105.1.2.3", "node_oh260106.1.2.3", 14016, 6,  0, 37, 7.1995579, 0.91750387, 0.91750387, 1.0300025, 0.98950821, 1.0300027, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260106", "node_oh260105.1.2.3", "node_oh260106.1.2.3", 14208, 6,  0, 37, 7.1995579, 0.91750387, 0.91750387, 1.030001, 0.98950821, 1.0300011, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260107", "node_oh260106.1.2.3", "node_oh260107.1.2.3", 14400, 6,  0, 37, 7.1995579, 0.98950821, 0.98950821, 1.0300046, 1.0774536, 1.0300047, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260107", "node_oh260106.1.2.3", "node_oh260107.1.2.3", 14592, 6,  0, 37, 7.1995579, 0.98950821, 0.98950821, 1.0300027, 1.0774536, 1.030003, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260107", "node_oh260106.1.2.3", "node_oh260107.1.2.3", 14784, 6,  0, 37, 7.1995579, 0.98950821, 0.98950821, 1.0300011, 1.0774536, 1.0300013, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260108", "node_oh260107.1.2.3", "node_oh260108.1.2.3", 14976, 6,  0, 37, 7.1995579, 1.0774536, 1.0774536, 1.0300047, 1.1317387, 1.0300048, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260108", "node_oh260107.1.2.3", "node_oh260108.1.2.3", 15168, 6,  0, 37, 7.1995579, 1.0774536, 1.0774536, 1.030003, 1.1317387, 1.0300031, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260108", "node_oh260107.1.2.3", "node_oh260108.1.2.3", 15360, 6,  0, 37, 7.1995579, 1.0774536, 1.0774536, 1.0300013, 1.1317387, 1.0300014, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260011", "node_oh260108.1.2.3", "node_oh260011.1.2.3", 15552, 6,  0, 37, 7.1995579, 1.1317387, 1.1317387, 1.0300048, 1.3132198, 1.0300051, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260011", "node_oh260108.1.2.3", "node_oh260011.1.2.3", 15744, 6,  0, 37, 7.1995579, 1.1317387, 1.1317387, 1.0300031, 1.3132198, 1.0300037, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260011", "node_oh260108.1.2.3", "node_oh260011.1.2.3", 15936, 6,  0, 37, 7.1995579, 1.1317387, 1.1317387, 1.0300014, 1.3132198, 1.0300017, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260174", "node_oh260011.1.2.3", "node_oh260174.1.2.3", 16128, 6,  0, 37, 7.1995579, 1.3132198, 1.3132198, 1.0300051, 1.4448918, 1.0300053, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260174", "node_oh260011.1.2.3", "node_oh260174.1.2.3", 16320, 6,  0, 37, 7.1995579, 1.3132198, 1.3132198, 1.0300037, 1.4448918, 1.030004, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260174", "node_oh260011.1.2.3", "node_oh260174.1.2.3", 16512, 6,  0, 37, 7.1995579, 1.3132198, 1.3132198, 1.0300017, 1.4448918, 1.030002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260012", "node_oh260174.1.2.3", "node_oh260012.1.2.3", 16704, 6,  0, 37, 7.1995579, 1.4448918, 1.4448918, 1.0300053, 1.5980869, 1.0300055, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260012", "node_oh260174.1.2.3", "node_oh260012.1.2.3", 16896, 6,  0, 37, 7.1995579, 1.4448918, 1.4448918, 1.030004, 1.5980869, 1.0300045, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260012", "node_oh260174.1.2.3", "node_oh260012.1.2.3", 17088, 6,  0, 37, 7.1995579, 1.4448918, 1.4448918, 1.030002, 1.5980869, 1.0300023, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260109", "node_oh260012.1.2.3", "node_oh260109.1.2.3", 17280, 6,  0, 37, 7.1995579, 1.5980869, 1.5980869, 1.0300055, 1.751152, 1.0300056, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260109", "node_oh260012.1.2.3", "node_oh260109.1.2.3", 17472, 6,  0, 37, 7.1995579, 1.5980869, 1.5980869, 1.0300045, 1.751152, 1.0300049, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260109", "node_oh260012.1.2.3", "node_oh260109.1.2.3", 17664, 6,  0, 37, 7.1995579, 1.5980869, 1.5980869, 1.0300023, 1.751152, 1.0300025, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260110", "node_oh260109.1.2.3", "node_oh260110.1.2.3", 17856, 6,  0, 37, 7.1995579, 1.751152, 1.751152, 1.0300056, 1.9048964, 1.0300058, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260110", "node_oh260109.1.2.3", "node_oh260110.1.2.3", 18048, 6,  0, 37, 7.1995579, 1.751152, 1.751152, 1.0300049, 1.9048964, 1.0300053, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260110", "node_oh260109.1.2.3", "node_oh260110.1.2.3", 18240, 6,  0, 37, 7.1995579, 1.751152, 1.751152, 1.0300025, 1.9048964, 1.0300028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260111", "node_oh260110.1.2.3", "node_oh260111.1.2.3", 18432, 6,  0, 37, 7.1995579, 1.9048964, 1.9048964, 1.0300058, 1.9814171, 1.0300059, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260111", "node_oh260110.1.2.3", "node_oh260111.1.2.3", 18624, 6,  0, 37, 7.1995579, 1.9048964, 1.9048964, 1.0300053, 1.9814171, 1.0300055, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260111", "node_oh260110.1.2.3", "node_oh260111.1.2.3", 18816, 6,  0, 37, 7.1995579, 1.9048964, 1.9048964, 1.0300028, 1.9814171, 1.030003, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260112", "node_oh260111.1.2.3", "node_oh260112.1.2.3", 19008, 6,  0, 37, 7.1995579, 1.9814171, 1.9814171, 1.0300059, 2.0653033, 1.0300059, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260112", "node_oh260111.1.2.3", "node_oh260112.1.2.3", 19200, 6,  0, 37, 7.1995579, 1.9814171, 1.9814171, 1.0300055, 2.0653033, 1.0300057, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260112", "node_oh260111.1.2.3", "node_oh260112.1.2.3", 19392, 6,  0, 37, 7.1995579, 1.9814171, 1.9814171, 1.030003, 2.0653033, 1.0300031, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260019", "node_oh260112.1.2.3", "node_oh260019.1.2.3", 19584, 6,  0, 37, 7.1995579, 2.0653033, 2.0653033, 1.0300059, 2.2137375, 1.030006, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260019", "node_oh260112.1.2.3", "node_oh260019.1.2.3", 19776, 6,  0, 37, 7.1995579, 2.0653033, 2.0653033, 1.0300057, 2.2137375, 1.0300061, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260019", "node_oh260112.1.2.3", "node_oh260019.1.2.3", 19968, 6,  0, 37, 7.1995579, 2.0653033, 2.0653033, 1.0300031, 2.2137375, 1.0300034, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260024", "node_oh260019.1.2.3", "node_oh260024.1.2.3", 20160, 6,  1, 37, 7.1995579, 2.2137375, 2.2137375, 1.030006, 2.367384, 1.0300061, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260024", "node_oh260019.1.2.3", "node_oh260024.1.2.3", 20352, 6,  1, 37, 7.1995579, 2.2137375, 2.2137375, 1.0300061, 2.367384, 1.0300065, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260024", "node_oh260019.1.2.3", "node_oh260024.1.2.3", 20544, 6,  1, 37, 7.1995579, 2.2137375, 2.2137375, 1.0300034, 2.367384, 1.0300036, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260115", "node_oh260024.1.2.3", "node_oh260115.1.2.3", 20736, 6,  0, 36, 7.1995579, 2.367384, 2.367384, 1.0300061, 2.4718978, 1.0300062, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260115", "node_oh260024.1.2.3", "node_oh260115.1.2.3", 20928, 6,  0, 36, 7.1995579, 2.367384, 2.367384, 1.0300065, 2.4718978, 1.0300068, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260115", "node_oh260024.1.2.3", "node_oh260115.1.2.3", 21120, 6,  0, 36, 7.1995579, 2.367384, 2.367384, 1.0300036, 2.4718978, 1.0300038, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260025", "node_oh260115.1.2.3", "node_oh260025.1.2.3", 21312, 6,  0, 36, 7.1995579, 2.4718978, 2.4718978, 1.0300062, 2.5421404, 1.0300062, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260025", "node_oh260115.1.2.3", "node_oh260025.1.2.3", 21504, 6,  0, 36, 7.1995579, 2.4718978, 2.4718978, 1.0300068, 2.5421404, 1.030007, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260025", "node_oh260115.1.2.3", "node_oh260025.1.2.3", 21696, 6,  0, 36, 7.1995579, 2.4718978, 2.4718978, 1.0300038, 2.5421404, 1.0300039, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh260029", "node_oh260025.1.2.3", "node_oh260029.1.2.3", 21888, 6,  0, 36, 7.1995579, 2.5421404, 2.5421404, 1.0300062, 2.6012637, 1.0300062, 0, 2, 0, 0, 0, 0, 16, 1
