Line, "Line.ug_4_25_87_4_0001", "node_ocd21004766.1.2.3", "node_ug_4_25_87_4_0001.1.2.3", 7744, 6,  0, 0, 7.1995579, 6.3944142, 1913727.1, 1962182.1, 1913625.3, 1961700.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_2_0001", "node_ocd21004765.1.2.3", "node_ug_4_25_97_2_0001.1.2.3", 7936, 6,  0, 0, 7.1995579, 6.5527247, 1913605.6, 1961704.1, 1913486.5, 1961363.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0002", "node_ocd21004801.1.2.3", "node_ug_4_25_97_1_0002.1.2.3", 8128, 6,  0, 0, 7.1995579, 6.7892256, 1913310, 1961082.6, 1913134.7, 1960903.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0001", "node_ocd21004800.1.2.3", "node_ug_4_25_97_1_0001.1.2.3", 8320, 6,  0, 0, 7.1995579, 6.8750682, 1913123.9, 1960920.2, 1912861.8, 1960786.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0001", "node_ocd21004799.1.2.3", "node_ug_4_25_97_3_0001.1.2.3", 8512, 6,  0, 0, 7.1995579, 6.9713732, 1912842.4, 1960791.5, 1912980.5, 1960516.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0003", "node_ocd21004806.1.2.3", "node_ug_4_25_97_3_0003.1.2.3", 8704, 6,  0, 0, 7.1995579, 7.0751141, 1912963.5, 1960506.2, 1913189.8, 1960355.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0002", "node_ocd21004805.1.2.3", "node_ug_4_25_97_3_0002.1.2.3", 8896, 6,  0, 0, 7.1995579, 7.1665504, 1913174.9, 1960342.6, 1913340.5, 1960108.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_4_0001", "node_ocd21004804.1.2.3", "node_ug_4_25_97_4_0001.1.2.3", 9088, 6,  0, 0, 7.1995579, 7.2668592, 1913323.3, 1960098.5, 1913405.2, 1959943.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_1_0002", "node_ocd21004803.1.2.3", "node_ug_4_35_7_1_0002.1.2.3", 9280, 6,  0, 0, 7.1995579, 7.331012, 1913386, 1959937.8, 1913352.8, 1959741.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_1_0001", "node_fuse_prefix_4_35_7_1_0002.1.2.3", "node_ug_4_35_7_1_0001.1.2.3", 9472, 6,  0, 0, 7.1995579, 7.404221, 1913369.9, 1959731.3, 1913248.3, 1959351, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0004", "node_fuse_prefix_4_35_7_1_0001.1.2.3", "node_ug_4_35_7_3_0004.1.2.3", 9664, 6,  0, 0, 7.1995579, 7.5322605, 1913228.8, 1959346.6, 1913136, 1959073, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0003", "node_fuse_prefix_4_35_7_3_0004.1.2.3", "node_ug_4_35_7_3_0003.1.2.3", 9856, 6,  0, 0, 7.1995579, 7.7018805, 1913070.2, 1958904.5, 1912725.6, 1958662.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0002", "node_fuse_prefix_4_35_7_3_0003.1.2.3", "node_ug_4_35_7_3_0002.1.2.3", 10048, 6,  0, 0, 7.1995579, 7.8441487, 1912715.9, 1958679.8, 1912768.8, 1958342.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0001", "node_fuse_prefix_4_35_7_3_0002.1.2.3", "node_ug_4_35_7_3_0001.1.2.3", 10240, 6,  0, 0, 7.1995579, 7.966634, 1912755.2, 1958327.8, 1912894.9, 1958150.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0001", "node_fuse_prefix_4_35_7_3_0001.1.2.3", "node_ug_4_35_17_1_0001.1.2.3", 10432, 6,  0, 0, 7.1995579, 8.0540548, 1912875, 1958149.3, 1912549.4, 1957724.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490008", "node_fuse_prefix_4_35_7_3_0001.3", "node_ug4490008.3", 10624, 2,  0, 0, 7.1995579, 8.0540548, 1912875, 1958149.3, 1912554.8, 1958193.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0003", "node_ug_4_25_97_2_0001.1.2.3", "node_ug_4_25_97_1_0003.1.2.3", 10688, 6,  0, 0, 7.1995579, 6.6717505, 1913486.5, 1961363.1, 1913322.6, 1961067, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500005", "node_ocd21004921.1.2.3", "node_ug4500005.1.2.3", 10880, 6,  0, 0, 0.13856406, 1.0071281, 1924024.3, 1963356.1, 1924135.8, 1962171.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500006", "node_ocd21004928.1.2.3", "node_ug4500006.1.2.3", 11072, 6,  0, 0, 0.13856406, 1.3703549, 1923849.3, 1962126.6, 1924238.7, 1961283.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500007", "node_ocd21004929.1.2.3", "node_ug4500007.1.2.3", 11264, 6,  0, 0, 0.13856406, 1.6427477, 1924201, 1961271.8, 1924331.3, 1960215.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_23_3_0001", "node_ocd21004931.1.2.3", "node_ug_4_36_23_3_0001.1.2.3", 11456, 6,  0, 0, 0.13856406, 2.6993693, 1924911.1, 1958020.6, 1924979.2, 1956846.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_23_3_0002", "node_ocd21004933.1.2.3", "node_ug_4_36_23_3_0002.1.2.3", 11648, 6,  0, 0, 0.13856406, 3.0662085, 1924965.6, 1956851.8, 1924752.3, 1955574.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_23_3_0003", "node_ocd21004935.1.2.3", "node_ug_4_36_23_3_0003.1.2.3", 11840, 6,  0, 0, 0.13856406, 3.4741889, 1924746.9, 1955585, 1924502.3, 1954795.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600006", "node_ocd21004937.1.2.3", "node_ug4600006.1.2.3", 12032, 6,  0, 0, 0.13856406, 3.7319111, 1924463.3, 1954778.2, 1924365.9, 1954357.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600005", "node_ocd21004937.3", "node_ug4600005.3", 12224, 2,  0, 0, 0.13856406, 3.7319111, 1924463.3, 1954778.2, 1924411.6, 1954791.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0006", "node_ocd21004938.1.2.3", "node_ug_4_36_42_2_0006.1.2.3", 12288, 6,  0, 0, 0.13856406, 3.8811873, 1924344.5, 1954368.2, 1924123.8, 1953098.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0008", "node_ocd21004940.1.2.3", "node_ug_4_36_42_2_0008.1.2.3", 12480, 6,  0, 0, 0.13856406, 4.2861855, 1924108.2, 1953104.2, 1924113.7, 1952544.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600102", "node_ocd21004986.1.2.3", "node_ug4600102.1.2.3", 12672, 6,  0, 0, 0.13856406, 7.3535696, 1920447.2, 1954211, 1920610.9, 1954376.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600097", "node_ocd21004986.1.2.3", "node_ug4600097.1.2.3", 12864, 6,  0, 0, 0.13856406, 7.3535696, 1920447.2, 1954211, 1919894.1, 1954545.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600089", "node_oh4600008.3", "node_oh4600089.3", 13056, 2,  0, 0, 0.13856406, 6.5352087, 1923187.6, 1946785.9, 1923194.7, 1946665.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600009", "node_oh4600008.1.2.3", "node_oh4600009.1.2.3", 13120, 6,  0, 0, 0.13856406, 6.5352087, 1923187.6, 1946785.9, 1923131.9, 1946853.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600010", "node_4600008.1.2.3", "node_oh4600010.1.2.3", 13312, 6,  0, 0, 0.13856406, 6.5619187, 1923119.5, 1946997, 1922528.6, 1946292.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600076", "node_oh4600010.3", "node_oh4600076.3", 13504, 2,  0, 0, 0.13856406, 6.8130068, 1922528.6, 1946292.6, 1922546.9, 1946800.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600011", "node_4600010.1.2.3", "node_oh4600011.1.2.3", 13568, 6,  0, 0, 0.13856406, 6.8130071, 1922165.4, 1946423.3, 1922519.4, 1945077.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600016", "node_oh4600015.1.2.3", "node_oh4600016.1.2.3", 13760, 6,  0, 0, 0.13856406, 7.6610406, 1922499.3, 1943543.4, 1922537.5, 1943153.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600078", "node_cp571119942.3", "node_oh4600078.3", 13952, 2,  0, 0, 0.13856406, 7.6610409, 1922249.7, 1943620.6, 1922816.4, 1943548.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600082", "node_oh4600081.3", "node_oh4600082.3", 14016, 2,  0, 0, 0.13856406, 8.2545676, 1924408.1, 1943900.1, 1924778.3, 1943994.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600163", "node_4600011.3", "node_ug4600163.3", 14080, 2,  0, 0, 0.13856406, 8.2545679, 1924365.2, 1943592.4, 1924042.9, 1944183.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600018", "node_86749-86747-86750.1.2.3", "node_oh4600018.1.2.3", 14144, 6,  0, 0, 0.13856406, 7.9303105, 1922502.9, 1942758, 1922668.4, 1942528.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600052", "node_oh4600051.3", "node_oh4600052.3", 14336, 2,  0, 0, 0.13856406, 9.3587861, 1919652.1, 1942594.9, 1919572.5, 1942552.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600002", "node_4600005.3", "node_ug4600002.3", 14400, 2,  0, 0, 0.13856406, 9.3587864, 1919593.4, 1942737.5, 1919853.6, 1942657.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600164", "node_4600006.3", "node_ug4600164.3", 14464, 2,  0, 0, 0.13856406, 9.7257247, 1918433.4, 1942136.9, 1918114.9, 1942188.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600048", "node_oh4600046.3", "node_oh4600048.3", 14528, 2,  0, 0, 0.13856406, 9.0814934, 1919785.3, 1941759.7, 1919771.2, 1942054.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600047", "node_oh4600046.3", "node_oh4600047.3", 14592, 2,  0, 0, 0.13856406, 9.0814934, 1919785.3, 1941759.7, 1919553.7, 1941480.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600001", "node_4600004.3", "node_ug4600001.3", 14656, 2,  0, 0, 0.13856406, 9.0814937, 1919601.7, 1941828.2, 1920085.1, 1941539.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600038", "node_oh4600037.3", "node_oh4600038.3", 14720, 2,  0, 0, 0.13856406, 8.6665714, 1920769.9, 1942641.6, 1920727.9, 1942524.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700007", "node_oh4700006.1.2.3", "node_oh4700007.1.2.3", 14784, 6,  0, 0, 0.13856406, 9.1330695, 1925221.1, 1940103.9, 1925572.9, 1940050.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700010", "node_4700003.3", "node_ug4700010.3", 14976, 2,  0, 0, 0.13856406, 9.1330698, 1925099.2, 1940283.2, 1925368.8, 1940198.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301590", "node_oh4301589.1.2.3", "node_oh4301590.1.2.3", 15040, 6,  0, 0, 0.13856406, 12.310664, 1930459, 1933001.6, 1930460.7, 1932627.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302831", "node_ocd4302830.3", "node_ug4302831.3", 15232, 2,  0, 0, 0.13856406, 12.310665, 1930095.8, 1932921.9, 1929507, 1933528.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh42861", "node_069860b1-097861-cp5711199.1.2.3", "node_oh42861.1.2.3", 15296, 6,  0, 0, 0.13856406, 13.787142, 1932791.4, 1929262.4, 1932996.9, 1929172.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh42872", "node_oh4302086.1.2.3", "node_oh42872.1.2.3", 15488, 6,  0, 0, 0.13856406, 15.037745, 1936798.3, 1929488.8, 1936968.9, 1929503.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh42873", "node_ocd4302857.3", "node_oh42873.3", 15680, 2,  0, 0, 0.13856406, 15.037745, 1936733.9, 1929737.9, 1936787.1, 1929103.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302275", "node_oh4302103.3", "node_oh4302275.3", 15744, 2,  0, 0, 0.13856406, 15.315606, 1936794.3, 1928577.4, 1936792.7, 1928218, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302104", "node_ocd4302859.3", "node_ug4302104.3", 15808, 2,  0, 0, 0.13856406, 15.315606, 1936542.3, 1928540.1, 1937061.2, 1928445.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302305", "node_oh4302301.3", "node_oh4302305.3", 15872, 2,  0, 0, 0.13856406, 16.227311, 1936291.2, 1926148.2, 1936283.7, 1926139.1, 16711680, 1, 0, 0, 0, 0, 16, 1
