Line, "Line.ug4306049", "node_ug4306047.3", "node_ug4306049.3", 95360, 2,  0, 0, 7.1995579, 2.9588817, 2.9588817, 1.0288317, 2.9892716, 1.0288285, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303361", "node_ug4306049.3", "node_ug4303361.3", 95424, 2,  0, 0, 7.1995579, 2.9892716, 2.9892716, 1.0288285, 3.0930477, 1.0288177, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.node4303998", "node_ug4303361.3", "node_node4303998.3", 95488, 2,  0, 0, 7.1995579, 3.0930477, 3.0930477, 1.0288177, 3.093048, 1.0288177, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306085", "node_ug4303361.3", "node_ug4306085.3", 95552, 2,  0, 0, 7.1995579, 3.0930477, 3.0930477, 1.0288177, 3.1492925, 1.0288177, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306086", "node_ug4306085.3", "node_ug4306086.3", 95616, 2,  0, 0, 7.1995579, 3.1492925, 3.1492925, 1.0288177, 3.2074764, 1.0288177, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306064", "node_ug4303361.3", "node_ug4306064.3", 95680, 2,  0, 0, 7.1995579, 3.0930477, 3.0930477, 1.0288177, 3.1584272, 1.0288108, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306065", "node_ug4306064.3", "node_ug4306065.3", 95744, 2,  0, 0, 7.1995579, 3.1584272, 3.1584272, 1.0288108, 3.2273825, 1.0288036, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306066", "node_ug4306065.3", "node_ug4306066.3", 95808, 2,  0, 0, 7.1995579, 3.2273825, 3.2273825, 1.0288036, 3.2622594, 1.0287999, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306067", "node_ug4306066.3", "node_ug4306067.3", 95872, 2,  0, 0, 7.1995579, 3.2622594, 3.2622594, 1.0287999, 3.2916461, 1.0287985, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306068", "node_ug4306067.3", "node_ug4306068.3", 95936, 2,  0, 0, 7.1995579, 3.2916461, 3.2916461, 1.0287985, 3.4013692, 1.0287935, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306069", "node_ug4306068.3", "node_ug4306069.3", 96000, 2,  0, 0, 7.1995579, 3.4013692, 3.4013692, 1.0287935, 3.4277346, 1.0287923, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306070", "node_ug4306069.3", "node_ug4306070.3", 96064, 2,  0, 0, 7.1995579, 3.4277346, 3.4277346, 1.0287923, 3.5262565, 1.0287877, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306071", "node_ug4306065.3", "node_ug4306071.3", 96128, 2,  0, 0, 7.1995579, 3.2273825, 3.2273825, 1.0288036, 3.3482193, 1.0288036, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306072", "node_ug4306071.3", "node_ug4306072.3", 96192, 2,  0, 0, 7.1995579, 3.3482193, 3.3482193, 1.0288036, 3.4364062, 1.0288036, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306082", "node_ug4303361.3", "node_ug4306082.3", 96256, 2,  0, 0, 7.1995579, 3.0930477, 3.0930477, 1.0288177, 3.1360363, 1.0288177, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306087", "node_ug4306082.3", "node_sw4306087.3", 96320, 2,  0, 0, 7.1995579, 3.1360363, 3.1360363, 1.0288177, 3.1360367, 1.0288177, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4306087-b", "node_sw4306087.3", "node_sw4306087-b.3", 96384, 2,  0, 0, 7.1995579, 3.1360367, 3.1360367, 1.0288177, 3.136037, 1.0288177, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_92_4_0001", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug_4_26_92_4_0001.1.2.3", 96448, 6,  0, 0, 7.1995579, 1.8931246, 1.8931246, 1.0313411, 1.8993369, 1.0313411, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_92_4_0001", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug_4_26_92_4_0001.1.2.3", 96640, 6,  0, 0, 7.1995579, 1.8931246, 1.8931246, 1.0289019, 1.8993369, 1.0289019, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_92_4_0001", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug_4_26_92_4_0001.1.2.3", 96832, 6,  0, 0, 7.1995579, 1.8931246, 1.8931246, 1.0288944, 1.8993369, 1.0288944, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0001", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug_4_36_42_2_0001.1.2.3", 97024, 6,  0, 0, 7.1995579, 1.8931246, 1.8931246, 1.0313411, 2.5859406, 1.0313976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0001", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug_4_36_42_2_0001.1.2.3", 97216, 6,  0, 0, 7.1995579, 1.8931246, 1.8931246, 1.0289019, 2.5859406, 1.0288549, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0001", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug_4_36_42_2_0001.1.2.3", 97408, 6,  0, 0, 7.1995579, 1.8931246, 1.8931246, 1.0288944, 2.5859406, 1.0288582, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500011", "node_ug_4_36_42_2_0001.1.2.3", "node_sw4500011.1.2.3", 97600, 6,  0, 0, 7.1995579, 2.5859406, 2.5859406, 1.0313976, 2.5859409, 1.0313976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500011", "node_ug_4_36_42_2_0001.1.2.3", "node_sw4500011.1.2.3", 97792, 6,  0, 0, 7.1995579, 2.5859406, 2.5859406, 1.0288549, 2.5859409, 1.0288549, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500011", "node_ug_4_36_42_2_0001.1.2.3", "node_sw4500011.1.2.3", 97984, 6,  0, 0, 7.1995579, 2.5859406, 2.5859406, 1.0288582, 2.5859409, 1.028858, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500012", "node_sw4500011.1.2.3", "node_sw4500012.1.2.3", 98176, 6,  0, 0, 7.1995579, 2.5859409, 2.5859409, 1.0313976, 2.5859412, 1.0313976, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500012", "node_sw4500011.1.2.3", "node_sw4500012.1.2.3", 98368, 6,  0, 0, 7.1995579, 2.5859409, 2.5859409, 1.0288549, 2.5859412, 1.0288549, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500012", "node_sw4500011.1.2.3", "node_sw4500012.1.2.3", 98560, 6,  0, 0, 7.1995579, 2.5859409, 2.5859409, 1.028858, 2.5859412, 1.0288578, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500012", "node_sw4500012.1.2.3", "node_ug4500012.1.2.3", 98752, 6,  0, 0, 7.1995579, 2.5859412, 2.5859412, 1.0313976, 2.6446199, 1.0314002, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500012", "node_sw4500012.1.2.3", "node_ug4500012.1.2.3", 98944, 6,  0, 0, 7.1995579, 2.5859412, 2.5859412, 1.0288549, 2.6446199, 1.0288524, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500012", "node_sw4500012.1.2.3", "node_ug4500012.1.2.3", 99136, 6,  0, 0, 7.1995579, 2.5859412, 2.5859412, 1.0288578, 2.6446199, 1.0288558, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500328", "node_ug4500012.1.2.3", "node_ug4500328.1.2.3", 99328, 6,  0, 0, 7.1995579, 2.6446199, 2.6446199, 1.0314002, 2.9692949, 1.0314172, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500328", "node_ug4500012.1.2.3", "node_ug4500328.1.2.3", 99520, 6,  0, 0, 7.1995579, 2.6446199, 2.6446199, 1.0288524, 2.9692949, 1.0288391, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500328", "node_ug4500012.1.2.3", "node_ug4500328.1.2.3", 99712, 6,  0, 0, 7.1995579, 2.6446199, 2.6446199, 1.0288558, 2.9692949, 1.0288298, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500327", "node_ug4500328.1.2.3", "node_ug4500327.1.2.3", 99904, 6,  0, 0, 7.1995579, 2.9692949, 2.9692949, 1.0314172, 3.0478642, 1.03142, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500327", "node_ug4500328.1.2.3", "node_ug4500327.1.2.3", 100096, 6,  0, 0, 7.1995579, 2.9692949, 2.9692949, 1.0288391, 3.0478642, 1.028837, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500327", "node_ug4500328.1.2.3", "node_ug4500327.1.2.3", 100288, 6,  0, 0, 7.1995579, 2.9692949, 2.9692949, 1.0288298, 3.0478642, 1.0288257, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500326", "node_ug4500327.1.2.3", "node_ug4500326.1.2.3", 100480, 6,  0, 0, 7.1995579, 3.0478642, 3.0478642, 1.03142, 3.1048004, 1.031421, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500326", "node_ug4500327.1.2.3", "node_ug4500326.1.2.3", 100672, 6,  0, 0, 7.1995579, 3.0478642, 3.0478642, 1.028837, 3.1048004, 1.0288362, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500326", "node_ug4500327.1.2.3", "node_ug4500326.1.2.3", 100864, 6,  0, 0, 7.1995579, 3.0478642, 3.0478642, 1.0288257, 3.1048004, 1.0288241, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500015", "node_ug4500326.1.2.3", "node_ug4500015.1.2.3", 101056, 6,  0, 0, 7.1995579, 3.1048004, 3.1048004, 1.031421, 3.3809238, 1.031421, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500015", "node_ug4500326.1.2.3", "node_ug4500015.1.2.3", 101248, 6,  0, 0, 7.1995579, 3.1048004, 3.1048004, 1.0288362, 3.3809238, 1.0288363, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500015", "node_ug4500326.1.2.3", "node_ug4500015.1.2.3", 101440, 6,  0, 0, 7.1995579, 3.1048004, 3.1048004, 1.0288241, 3.3809238, 1.0288242, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500013", "node_ug4500012.3", "node_ug4500013.3", 101632, 2,  0, 0, 7.1995579, 2.6446199, 2.6446199, 1.0288558, 2.6467951, 1.0288558, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0002", "node_ug_4_36_42_2_0001.1.2.3", "node_ug_4_36_42_2_0002.1.2.3", 101696, 6,  0, 0, 7.1995579, 2.5859406, 2.5859406, 1.0313976, 2.6315783, 1.0313993, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0002", "node_ug_4_36_42_2_0001.1.2.3", "node_ug_4_36_42_2_0002.1.2.3", 101888, 6,  0, 0, 7.1995579, 2.5859406, 2.5859406, 1.0288549, 2.6315783, 1.0288536, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0002", "node_ug_4_36_42_2_0001.1.2.3", "node_ug_4_36_42_2_0002.1.2.3", 102080, 6,  0, 0, 7.1995579, 2.5859406, 2.5859406, 1.0288582, 2.6315783, 1.0288573, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004932", "node_ug_4_36_42_2_0002.1.2.3", "node_ocd21004932.1.2.3", 102272, 6,  0, 0, 7.1995579, 2.6315783, 2.6315783, 1.0313993, 2.6315786, 1.0313994, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004932", "node_ug_4_36_42_2_0002.1.2.3", "node_ocd21004932.1.2.3", 102464, 6,  0, 0, 7.1995579, 2.6315783, 2.6315783, 1.0288536, 2.6315786, 1.0288536, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004932", "node_ug_4_36_42_2_0002.1.2.3", "node_ocd21004932.1.2.3", 102656, 6,  0, 0, 7.1995579, 2.6315783, 2.6315783, 1.0288573, 2.6315786, 1.0288571, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0003", "node_ocd21004932.1.2.3", "node_ug_4_36_42_2_0003.1.2.3", 102848, 6,  0, 0, 7.1995579, 2.6315786, 2.6315786, 1.0313994, 3.0014137, 1.031413, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0003", "node_ocd21004932.1.2.3", "node_ug_4_36_42_2_0003.1.2.3", 103040, 6,  0, 0, 7.1995579, 2.6315786, 2.6315786, 1.0288536, 3.0014137, 1.0288434, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0003", "node_ocd21004932.1.2.3", "node_ug_4_36_42_2_0003.1.2.3", 103232, 6,  0, 0, 7.1995579, 2.6315786, 2.6315786, 1.0288571, 3.0014137, 1.0288498, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004934", "node_ug_4_36_42_2_0003.1.2.3", "node_ocd21004934.1.2.3", 103424, 6,  0, 0, 7.1995579, 3.0014137, 3.0014137, 1.031413, 3.001414, 1.031413, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004934", "node_ug_4_36_42_2_0003.1.2.3", "node_ocd21004934.1.2.3", 103616, 6,  0, 0, 7.1995579, 3.0014137, 3.0014137, 1.0288434, 3.001414, 1.0288434, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004934", "node_ug_4_36_42_2_0003.1.2.3", "node_ocd21004934.1.2.3", 103808, 6,  0, 0, 7.1995579, 3.0014137, 3.0014137, 1.0288498, 3.001414, 1.0288497, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0004", "node_ocd21004934.1.2.3", "node_ug_4_36_42_2_0004.1.2.3", 104000, 6,  0, 0, 7.1995579, 3.001414, 3.001414, 1.031413, 3.4097581, 1.0314278, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0004", "node_ocd21004934.1.2.3", "node_ug_4_36_42_2_0004.1.2.3", 104192, 6,  0, 0, 7.1995579, 3.001414, 3.001414, 1.0288434, 3.4097581, 1.0288318, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0004", "node_ocd21004934.1.2.3", "node_ug_4_36_42_2_0004.1.2.3", 104384, 6,  0, 0, 7.1995579, 3.001414, 3.001414, 1.0288497, 3.4097581, 1.0288413, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004936", "node_ug_4_36_42_2_0004.1.2.3", "node_ocd21004936.1.2.3", 104576, 6,  0, 0, 7.1995579, 3.4097581, 3.4097581, 1.0314278, 3.4097584, 1.0314278, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004936", "node_ug_4_36_42_2_0004.1.2.3", "node_ocd21004936.1.2.3", 104768, 6,  0, 0, 7.1995579, 3.4097581, 3.4097581, 1.0288318, 3.4097584, 1.0288318, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004936", "node_ug_4_36_42_2_0004.1.2.3", "node_ocd21004936.1.2.3", 104960, 6,  0, 0, 7.1995579, 3.4097581, 3.4097581, 1.0288413, 3.4097584, 1.0288412, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0005", "node_ocd21004936.1.2.3", "node_ug_4_36_42_2_0005.1.2.3", 105152, 6,  0, 0, 7.1995579, 3.4097584, 3.4097584, 1.0314278, 3.8039626, 1.0314417, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0005", "node_ocd21004936.1.2.3", "node_ug_4_36_42_2_0005.1.2.3", 105344, 6,  0, 0, 7.1995579, 3.4097584, 3.4097584, 1.0288318, 3.8039626, 1.0288203, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0005", "node_ocd21004936.1.2.3", "node_ug_4_36_42_2_0005.1.2.3", 105536, 6,  0, 0, 7.1995579, 3.4097584, 3.4097584, 1.0288412, 3.8039626, 1.0288328, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004939", "node_ug_4_36_42_2_0005.1.2.3", "node_ocd21004939.1.2.3", 105728, 6,  0, 0, 7.1995579, 3.8039626, 3.8039626, 1.0314417, 3.8039629, 1.0314417, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004939", "node_ug_4_36_42_2_0005.1.2.3", "node_ocd21004939.1.2.3", 105920, 6,  0, 0, 7.1995579, 3.8039626, 3.8039626, 1.0288203, 3.8039629, 1.0288203, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004939", "node_ug_4_36_42_2_0005.1.2.3", "node_ocd21004939.1.2.3", 106112, 6,  0, 0, 7.1995579, 3.8039626, 3.8039626, 1.0288328, 3.8039629, 1.0288327, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0007", "node_ocd21004939.1.2.3", "node_ug_4_36_42_2_0007.1.2.3", 106304, 6,  0, 0, 7.1995579, 3.8039629, 3.8039629, 1.0314417, 4.2047812, 1.0314555, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0007", "node_ocd21004939.1.2.3", "node_ug_4_36_42_2_0007.1.2.3", 106496, 6,  0, 0, 7.1995579, 3.8039629, 3.8039629, 1.0288203, 4.2047812, 1.0288083, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0007", "node_ocd21004939.1.2.3", "node_ug_4_36_42_2_0007.1.2.3", 106688, 6,  0, 0, 7.1995579, 3.8039629, 3.8039629, 1.0288327, 4.2047812, 1.0288238, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004941", "node_ug_4_36_42_2_0007.1.2.3", "node_ocd21004941.1.2.3", 106880, 6,  0, 0, 7.1995579, 4.2047812, 4.2047812, 1.0314555, 4.2047815, 1.0314555, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004941", "node_ug_4_36_42_2_0007.1.2.3", "node_ocd21004941.1.2.3", 107072, 6,  0, 0, 7.1995579, 4.2047812, 4.2047812, 1.0288083, 4.2047815, 1.0288083, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004941", "node_ug_4_36_42_2_0007.1.2.3", "node_ocd21004941.1.2.3", 107264, 6,  0, 0, 7.1995579, 4.2047812, 4.2047812, 1.0288238, 4.2047815, 1.0288237, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0009", "node_ocd21004941.1.2.3", "node_ug_4_36_42_2_0009.1.2.3", 107456, 6,  0, 0, 7.1995579, 4.2047815, 4.2047815, 1.0314555, 4.3883169, 1.0314617, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0009", "node_ocd21004941.1.2.3", "node_ug_4_36_42_2_0009.1.2.3", 107648, 6,  0, 0, 7.1995579, 4.2047815, 4.2047815, 1.0288083, 4.3883169, 1.0288027, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0009", "node_ocd21004941.1.2.3", "node_ug_4_36_42_2_0009.1.2.3", 107840, 6,  0, 0, 7.1995579, 4.2047815, 4.2047815, 1.0288237, 4.3883169, 1.0288196, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004942", "node_ug_4_36_42_2_0009.1.2.3", "node_ocd21004942.1.2.3", 108032, 6,  0, 0, 7.1995579, 4.3883169, 4.3883169, 1.0314617, 4.3883172, 1.0314617, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004942", "node_ug_4_36_42_2_0009.1.2.3", "node_ocd21004942.1.2.3", 108224, 6,  0, 0, 7.1995579, 4.3883169, 4.3883169, 1.0288027, 4.3883172, 1.0288027, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004942", "node_ug_4_36_42_2_0009.1.2.3", "node_ocd21004942.1.2.3", 108416, 6,  0, 0, 7.1995579, 4.3883169, 4.3883169, 1.0288196, 4.3883172, 1.0288194, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0010", "node_ocd21004942.1.2.3", "node_ug_4_36_42_2_0010.1.2.3", 108608, 6,  0, 0, 7.1995579, 4.3883172, 4.3883172, 1.0314617, 4.6546021, 1.0314706, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0010", "node_ocd21004942.1.2.3", "node_ug_4_36_42_2_0010.1.2.3", 108800, 6,  0, 0, 7.1995579, 4.3883172, 4.3883172, 1.0288027, 4.6546021, 1.0287945, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_42_2_0010", "node_ocd21004942.1.2.3", "node_ug_4_36_42_2_0010.1.2.3", 108992, 6,  0, 0, 7.1995579, 4.3883172, 4.3883172, 1.0288194, 4.6546021, 1.0288133, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004943", "node_ug_4_36_42_2_0010.1.2.3", "node_ocd21004943.1.2.3", 109184, 6,  0, 0, 7.1995579, 4.6546021, 4.6546021, 1.0314706, 4.6546024, 1.0314706, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004943", "node_ug_4_36_42_2_0010.1.2.3", "node_ocd21004943.1.2.3", 109376, 6,  0, 0, 7.1995579, 4.6546021, 4.6546021, 1.0287945, 4.6546024, 1.0287945, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004943", "node_ug_4_36_42_2_0010.1.2.3", "node_ocd21004943.1.2.3", 109568, 6,  0, 0, 7.1995579, 4.6546021, 4.6546021, 1.0288133, 4.6546024, 1.0288132, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600013", "node_ocd21004943.1.2.3", "node_ug4600013.1.2.3", 109760, 6,  0, 0, 7.1995579, 4.6546024, 4.6546024, 1.0314706, 4.7396927, 1.0314736, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600013", "node_ocd21004943.1.2.3", "node_ug4600013.1.2.3", 109952, 6,  0, 0, 7.1995579, 4.6546024, 4.6546024, 1.0287945, 4.7396927, 1.0287924, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600013", "node_ocd21004943.1.2.3", "node_ug4600013.1.2.3", 110144, 6,  0, 0, 7.1995579, 4.6546024, 4.6546024, 1.0288132, 4.7396927, 1.0288051, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600129", "node_ug4600013.1.2.3", "node_ug4600129.1.2.3", 110336, 6,  0, 0, 7.1995579, 4.7396927, 4.7396927, 1.0314736, 4.8505403, 1.0314775, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600129", "node_ug4600013.1.2.3", "node_ug4600129.1.2.3", 110528, 6,  0, 0, 7.1995579, 4.7396927, 4.7396927, 1.0287924, 4.8505403, 1.0287896, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600129", "node_ug4600013.1.2.3", "node_ug4600129.1.2.3", 110720, 6,  0, 0, 7.1995579, 4.7396927, 4.7396927, 1.0288051, 4.8505403, 1.0287945, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600130", "node_ug4600129.1.2.3", "node_ug4600130.1.2.3", 110912, 6,  0, 0, 7.1995579, 4.8505403, 4.8505403, 1.0314775, 5.173281, 1.0314887, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600130", "node_ug4600129.1.2.3", "node_ug4600130.1.2.3", 111104, 6,  0, 0, 7.1995579, 4.8505403, 4.8505403, 1.0287896, 5.173281, 1.0287814, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600130", "node_ug4600129.1.2.3", "node_ug4600130.1.2.3", 111296, 6,  0, 0, 7.1995579, 4.8505403, 4.8505403, 1.0287945, 5.173281, 1.0287638, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600196", "node_ug4600130.3", "node_ug4600196.3", 111488, 2,  0, 0, 7.1995579, 5.173281, 5.173281, 1.0287638, 5.334208, 1.0287562, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600197", "node_ug4600196.3", "node_ug4600197.3", 111552, 2,  0, 0, 7.1995579, 5.334208, 5.334208, 1.0287562, 5.5195633, 1.0287564, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600198", "node_ug4600197.3", "node_ug4600198.3", 111616, 2,  0, 0, 7.1995579, 5.5195633, 5.5195633, 1.0287564, 5.7174305, 1.0287565, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600199", "node_ug4600198.3", "node_ug4600199.3", 111680, 2,  0, 0, 7.1995579, 5.7174305, 5.7174305, 1.0287565, 5.8691403, 1.0287565, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306668", "node_ug4600196.3", "node_ug4306668.3", 111744, 2,  0, 0, 7.1995579, 5.334208, 5.334208, 1.0287562, 5.4231807, 1.0287519, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303347", "node_ug4306668.3", "node_ug4303347.3", 111808, 2,  0, 0, 7.1995579, 5.4231807, 5.4231807, 1.0287519, 5.5041501, 1.0287519, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600131", "node_ocd21004943.3", "node_ug4600131.3", 111872, 2,  0, 0, 7.1995579, 4.6546024, 4.6546024, 1.0288132, 4.8578168, 1.0288033, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.af_eagle_nest", "node_angel_fire.1.2.3", "node_af_eagle_nest.1.2.3", 111936, 6,  0, 0, 7.1995579, 0.0010003048, 0.0010003048, 1.0300118, 0.0010006096, 1.0300082, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.af_eagle_nest", "node_angel_fire.1.2.3", "node_af_eagle_nest.1.2.3", 112128, 6,  0, 0, 7.1995579, 0.0010003048, 0.0010003048, 1.0300472, 0.0010006096, 1.0300471, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.af_eagle_nest", "node_angel_fire.1.2.3", "node_af_eagle_nest.1.2.3", 112320, 6,  0, 0, 7.1995579, 0.0010003048, 0.0010003048, 1.0299169, 0.0010006096, 1.0299131, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500319", "node_af_eagle_nest.1.2.3", "node_ug4500319.1.2.3", 112512, 6,  0, 0, 7.1995579, 0.0010006096, 0.0010006096, 1.0300082, 0.28337552, 1.0291568, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500319", "node_af_eagle_nest.1.2.3", "node_ug4500319.1.2.3", 112704, 6,  0, 0, 7.1995579, 0.0010006096, 0.0010006096, 1.0300471, 0.28337552, 1.030122, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500319", "node_af_eagle_nest.1.2.3", "node_ug4500319.1.2.3", 112896, 6,  0, 0, 7.1995579, 0.0010006096, 0.0010006096, 1.0299131, 0.28337552, 1.0283641, 16711680, 2, 0, 0, 0, 0, 16, 1
