node_oh4303614,-11746668.58,4438222.289
node_oh4303615,-11746666.41,4438376.185
node_oh4303616,-11746664.16,4438530.921
node_xfmr4303619,-11746730.58,4438523.708
node_oh4303618,-11746615.67,4438547.768
node_xfmr4303604,-11746736.71,4437551.564
node_oh4303605,-11746667.5,4437547.446
node_oh4303606,-11746719.28,4437458.804
node_oh4303608,-11746755.66,4437370.141
node_oh4303595,-11747494.59,4437006.149
node_oh4303597,-11747461.13,4436852.48
node_xfmr4303594,-11747549.4,4437141.943
node_oh4303596,-11747453.09,4437091.703
node_oh4303581,-11747886.1,4436877.696
node_oh4303582,-11747839.22,4436781.873
node_oh4303584,-11747829.46,4436766.913
node_oh4303586,-11747786.52,4436673.077
node_xfmr4303574,-11748034.43,4437035.225
node_oh4303569,-11748020.93,4436920.38
node_oh4303573,-11748048.04,4436924.141
node_oh4303621,-11748202.88,4437138.426
node_oh4303622,-11748249.13,4437275.625
node_oh4303624,-11748441.62,4437307.681
node_oh4303625,-11748629.41,4437323.601
node_oh4303626,-11748799.26,4437337.994
node_oh4303623,-11748225.4,4437442.146
node_oh4303646,-11748207.78,4437560.288
node_oh4303647,-11748114.69,4437585.529
node_oh4303649,-11748036.96,4437609.342
node_xfmr4303650,-11748038.47,4437582.739
node_oh4303657,-11747963.83,4437629.798
node_oh4303658,-11747901.66,4437568.712
node_oh4303660,-11747896.22,4437560.762
node_oh4303654,-11747954.8,4437704.304
node_oh4303656,-11747975,4437673.871
node_oh4303651,-11748070.3,4437648.854
node_oh4303653,-11748075,4437654.203
node_oh4303661,-11748184.59,4437712.439
node_oh4303664,-11748162.12,4437872.096
node_oh4303665,-11748135.48,4438036.648
node_oh4303741,-11748114.28,4438198.116
node_oh4303746,-11748088.55,4438366.029
node_xfmr4303747,-11748122.38,4438368.942
node_oh4303751,-11748048.66,4438383.212
node_oh4303754,-11747992.5,4438300.993
node_oh4303759,-11748072.68,4438482.237
node_oh4303761,-11748066.68,4438521.988
node_xfmr4303763,-11748100.83,4438524.712
node_oh4303770,-11748039.22,4438500.717
node_xfmr4303667,-11748183.9,4438038.324
node_oh4303666,-11748105.69,4438055.247
node_oh4303670,-11747982.96,4438035.624
node_oh4303680,-11748010.48,4437877.751
node_oh4303695,-11747978.83,4437797.566
node_oh4303700,-11747901.93,4437758.149
node_oh4303706,-11747866.78,4437760.708
node_xfmr4303719,-11747853.37,4437800.703
node_oh4303718,-11747854.7,4437727.768
node_xfmr4303696,-11748026.7,4437818.893
node_oh4303698,-11747937.02,4437832.235
node_xfmr4303681,-11748043.53,4437906.125
node_oh4303684,-11747973.9,4437939.64
node_oh4303685,-11747951.2,4437894.637
node_xfmr4303673,-11747974.15,4438054.428
node_oh4303671,-11747978.49,4438032.068
node_oh4303672,-11747975.3,4438037.005
node_oh4303726,-11747943.59,4438061.55
node_oh4303727,-11747906.05,4438091.153
node_oh4303733,-11747883.92,4438060.337
node_oh4303736,-11747874.05,4438044.03
node_oh4303674,-11748009.44,4438207.596
node_oh4303629,-11748137.19,4437418.97
node_oh4303634,-11748083.42,4437404.784
node_oh4303636,-11747984.92,4437380.226
node_xfmr4303639,-11747974.71,4437418.626
node_oh4303637,-11747964.58,4437371.28
node_oh4303640,-11747987.66,4437291.871
node_oh4303643,-11748006.32,4437295.702
node_oh4301135,-11748032.33,4437231.532
node_oh4301618,-11748023.19,4437231.165
node_oh4303638,-11748035.94,4437404.666
node_xfmr4301286,-11748076.44,4437367.767
node_oh4303635,-11748073.85,4437453.066
node_oh4303631,-11748143.28,4437342.9
node_xfmr4303633,-11748110.12,4437360.037
node_oh4303632,-11748160.51,4437312.177
node_oh4303532,-11748308.55,4437007.356
node_oh4303534,-11748468.86,4436994.818
node_oh4303537,-11748658.16,4436979.927
node_oh4303543,-11749036.03,4436950.554
node_xfmr4303554,-11749038.96,4437025.875
node_oh4303545,-11749006.03,4436919.337
node_oh4303546,-11749225.67,4436935.41
node_oh4303548,-11749414.03,4436919.959
node_oh4303549,-11749377.2,4436827.654
node_xfmr4303557,-11749431.18,4436824.219
node_oh4303562,-11749369.57,4436768.608
node_oh4303555,-11749353.02,4436836.332
node_oh4303556,-11749262.72,4436791.275
node_xfmr4303564,-11749247.97,4436758.371
node_oh4303563,-11749259.09,4436798.184
node_xfmr4303527,-11748209.84,4437043.715
node_oh4303506,-11748160.93,4437074.824
node_oh4303523,-11748132.67,4437004.971
node_oh4303526,-11748132.36,4436984.731
node_oh4303452,-11748175.07,4436571.546
node_xfmr4303453,-11748127.35,4436549.937
node_oh4303456,-11748189.82,4436535.573
node_xfmr4303448,-11748072.05,4436481.938
node_oh4301285,-11747988.17,4436488.163
node_oh4300157,-11748098.52,4436357.403
node_oh4300158,-11748278.57,4436304.95
node_xfmr4300757,-11748282.34,4436348.315
node_oh4300159,-11748249.44,4436268.599
node_oh4300160,-11747928.64,4436425.526
node_oh4300161,-11747905.94,4436475.202
node_xfmr4300162,-11747849.8,4436485.423
node_oh4300163,-11747901.38,4436446.043
node_oh4300164,-11747879.83,4436388.34
node_xfmr4300153,-11748010.8,4436278.928
node_oh4300155,-11747923.45,4436299.24
node_oh4300154,-11747946.54,4436352.639
node_oh4300148,-11747841.74,4436258.247
node_xfmr4300151,-11747803.47,4436263.763
node_oh4300149,-11747862.82,4436303.476
node_oh4300150,-11747873.98,4436333.002
node_xfmr4300755,-11747913.87,4435980.37
node_oh4300165,-11747865.1,4436034.207
node_oh4300166,-11747832.68,4436077.087
node_oh4304001,-11747903.78,4435754.126
node_oh4304002,-11747983.51,4435722.314
node_xfmr4304004,-11747938.49,4435695.182
node_oh4304003,-11748002.53,4435685.6
node_oh4300186,-11747705.08,4435439.267
node_xfmr4303281,-11747748.5,4435402.094
node_oh4303283,-11747671.64,4435458.813
node_oh4300187,-11747630.55,4435326.419
node_xfmr4303294,-11747677.13,4435304.568
node_oh4303295,-11747620.9,4435366.697
node_oh4303296,-11747570.4,4435401.245
node_xfmr4303297,-11747585.61,4435427.262
node_oh4303299,-11747550.98,4435418.841
node_oh_2_2_86_3_0001,-11747547.62,4435399.038
node_oh4303305,-11747560.42,4435445.866
node_oh4303313,-11747584.65,4435515.673
node_oh4303314,-11747607.24,4435507.834
node_oh4303300,-11747525.93,4435432.983
node_oh4303303,-11747483.2,4435436.383
node_oh4300188,-11747567.78,4435232.467
node_oh4300321,-11747516.57,4435169.96
node_xfmr4300327,-11747484.15,4435188.116
node_oh4300320,-11747554.3,4435157.41
node_oh4300393,-11747490.01,4435131.345
node_oh4300392,-11747422.36,4435022.481
node_oh4300400,-11747349.98,4434905.935
node_oh4300401,-11747295.1,4434782.623
node_xfmr4300412,-11747280.33,4434832.806
node_oh4300427,-11747296.48,4434753.559
node_oh4300402,-11747307.66,4434795.901
node_oh4300403,-11747344.52,4434810.217
node_oh4300428,-11747257.98,4434790.813
node_oh4300429,-11747227.71,4434821.784
node_oh4300430,-11747232.31,4434670.499
node_xfmr4300434,-11747264.36,4434655.335
node_oh4300431,-11747241.55,4434705.33
node_oh240019,-11747133.67,4434503.47
node_oh240020,-11747031.2,4434439.218
node_t240005,-11747077.11,4434412.227
node_oh240021,-11746986.34,4434455.679
node_oh240023,-11747020.07,4434499.307
node_oh240022,-11746867.5,4434353.346
node_oh240030,-11746708.24,4434256.68
node_t240007,-11746775.84,4434240.213
node_oh240031,-11746754.77,4434313.747
node_oh240032,-11746757.54,4434315.705
node_oh240033,-11746706.74,4434243.554
node_oh240038,-11746679.09,4434236.618
node_t240006,-11746873.41,4434422.519
node_oh240024,-11746902.33,4434340.639
node_oh240025,-11746938.52,4434304.997
node_oh240026,-11746969.6,4434314.81
node_oh240027,-11746861.06,4434312.732
node_oh240028,-11746830.82,4434377.622
node_oh240029,-11746828.61,4434379.944
node_t240004,-11747195.22,4434476.539
node_oh4300437,-11747096.94,4434541.719
node_xfmr4300398,-11747477.15,4435031.257
node_oh4300389,-11747383.86,4435020.527
node_oh4300399,-11747433.1,4434991.023
node_oh4300391,-11747393.42,4435046.119
node_oh4300390,-11747375.12,4435068.958
node_xfmr4303323,-11747422.51,4435265.103
node_oh4303321,-11747459.75,4435295.427
node_oh4303322,-11747478.88,4435313.603
node_oh4303326,-11747338.06,4435372.849
node_oh4303328,-11747286.12,4435418.901
node_oh4303336,-11747064.43,4435613.283
node_oh4303347,-11747105.13,4435780.508
node_xfmr4303352,-11747146.4,4435766.316
node_oh4303349,-11747087.98,4435726.442
node_oh4303351,-11747078.74,4435704.131
node_oh4303353,-11747064.4,4435788.95
node_oh4303355,-11747128.04,4435874.007
node_oh4303357,-11747156.44,4435992.453
node_oh4303364,-11747262.16,4436040.107
node_xfmr4303367,-11747289.36,4436011.367
node_oh4303368,-11747217.15,4436068.826
node_oh4303374,-11747177.33,4436083.013
node_oh4301280,-11747261.68,4436039.671
node_xfmr4303358,-11747100.3,4435995.185
node_oh4303365,-11747202.51,4435997.453
node_oh4303342,-11746951.11,4435441.18
node_xfmr4303332,-11747263.79,4435397.626
node_oh4303334,-11747309.41,4435443.183
node_oh42357,-11748030.27,4435438.423
node_oh42833,-11748095.52,4435360.193
node_oh42839,-11748151.23,4435293.816
node_xfmr43152,-11748124.75,4435380.572
node_oh42843,-11748041.17,4435367.399
node_oh42359,-11748035.29,4435469.313
node_oh42362,-11748135.51,4435516.999
node_oh42363,-11748194.32,4435544.164
node_xfmr43151,-11748176.05,4435572.388
node_oh42364,-11748212.6,4435561.616
node_xfmr43150,-11748011.86,4435491.709
node_oh42360,-11748036.45,4435472.142
node_xfmr43149,-11747991.73,4435466.181
node_oh42358,-11748026.69,4435414.759
node_oh42361,-11748098.36,4435432.783
node_oh42376,-11748548.09,4434659.877
node_oh42377,-11748639.46,4434696.592
node_oh42378,-11748736.89,4434552.753
node_oh42379,-11748861.47,4434782.588
node_oh42380,-11749116.65,4434883.618
node_oh42381,-11749261.86,4434941.668
node_t230012,-11748633.22,4434388.199
node_oh230065,-11748647.58,4434353.537
node_oh230063,-11748807.87,4434290.858
node_oh230071,-11748904.01,4434328.007
node_oh230072,-11748950.02,4434200.668
node_t230011,-11748822.34,4434153.921
node_oh230060,-11748741.15,4434180.636
node_oh230061,-11748700.56,4434163.196
node_t230010,-11748873.91,4434026.078
node_oh230057,-11748791.02,4434002.447
node_oh230058,-11748772.23,4433981.191
node_t230008,-11748947.66,4433534.201
node_oh230052,-11748971.56,4433609.718
node_oh230053,-11748961.54,4433626.71
node_oh230039,-11749146.59,4432599.381
node_oh230040,-11748961.27,4432524.204
node_oh230041,-11748776.74,4432449.326
node_oh230042,-11748591.39,4432374.507
node_oh230043,-11748488.07,4432316.39
node_oh240001,-11748389.45,4432260.041
node_oh240002,-11748293.22,4432204.333
node_oh230044,-11748444.27,4432436.284
node_oh240003,-11748320.03,4432486.374
node_oh240004,-11748176.3,4432545.659
node_oh240005,-11747997.93,4432617.928
node_oh240008,-11747903.98,4432723.237
node_oh240010,-11747802.16,4432835.206
node_t240001,-11747849.31,4432838.232
node_oh240011,-11747791.68,4432890.418
node_t240002,-11748023.75,4432652.446
node_oh240006,-11747955.27,4432641.451
node_oh240009,-11747936.66,4432639.968
node_t230007,-11749437.62,4432536.797
node_oh230068,-11749345.28,4432512.631
node_oh230069,-11749305.02,4432547.614
node_oh230033,-11749629.83,4432231.707
node_t230006,-11749709.18,4432179.346
node_oh230034,-11749616.74,4432182.954
node_oh230035,-11749634.74,4432141.329
node_oh230025,-11749704.69,4431884.065
node_t230003,-11749869.97,4431929.52
node_oh230027,-11749857.68,4431871.16
node_oh230028,-11749855.61,4431839.216
node_oh230070,-11749864.58,4431835.435
node_t230004,-11749562.14,4431839.495
node_oh230024,-11749504.34,4431872.801
node_t230001,-11750501.34,4429052.539
node_oh230002,-11750769.43,4429053.907
node_oh2130034,-11751016.69,4428444.227
node_oh2130036,-11751183.84,4428446.822
node_oh2130037,-11751392.25,4428446.764
node_oh2130038,-11751600.12,4428447.165
node_oh2130039,-11751807.19,4428448.275
node_oh2130040,-11752017.6,4428448.1
node_oh2130041,-11752224.95,4428448.615
node_oh2130042,-11752358.67,4428448.926
node_oh2130043,-11752434.21,4428450.165
node_oh2130044,-11752642.6,4428451.03
node_oh2120024,-11752852.27,4428450.815
node_oh2120025,-11753062.77,4428451.837
node_oh2120026,-11753270.79,4428453.062
node_oh2120027,-11753478.45,4428452.897
node_oh2120028,-11753689.07,4428453.93
node_oh2120029,-11753898.91,4428454.693
node_oh2120030,-11754107.63,4428455.008
node_oh2120031,-11754341.02,4428455.682
node_oh2120033,-11754614.13,4428454.567
node_oh2120034,-11754783.78,4428453.574
node_oh2120035,-11754970.66,4428451.572
node_oh2120036,-11755180.34,4428449.578
node_oh2120037,-11755384.18,4428449.54
node_oh2120038,-11755584.44,4428446.127
node_oh2120039,-11755800.99,4428444.389
node_oh2120040,-11755998.89,4428444.019
node_oh2120041,-11756195.53,4428441.611
node_oh2120042,-11756391.79,4428439.815
node_oh2120043,-11756580.81,4428439.172
node_oh2120044,-11756768.87,4428438.757
node_oh2120045,-11756781.15,4428324.065
node_t2130006,-11751088.85,4428581.167
node_oh2130035,-11751019.99,4428413.996
node_oh2130027,-11751041.99,4428279.938
node_oh2130028,-11751098.44,4428129.073
node_t2130005,-11751201.71,4428141.362
node_oh2130031,-11751107.26,4428106.877
node_t2130004,-11751183.13,4428301.477
node_oh2130030,-11751092.05,4428237.713
node_oh2130029,-11751056.27,4428291.206
node_oh2220061,-11753162.77,4422337.514
node_oh2220060,-11753258.04,4422361.668
node_oh2220024,-11753382.89,4422380.603
node_oh2220025,-11753427.02,4422389.223
node_t2220005,-11753436.17,4422336.217
node_oh2220026,-11753436.11,4422392.547
node_oh2220027,-11753383.19,4422450.613
node_oh2220028,-11753383.1,4422543.243
node_oh2220029,-11753383.31,4422668.989
node_oh2220030,-11753383.61,4422794.821
node_oh2220031,-11753383.23,4422920.714
node_t2220006,-11753289.71,4422925.555
node_oh2220032,-11753423.34,4422913.534
node_oh2220033,-11753381.72,4423049.969
node_oh2220035,-11753381.54,4423292.348
node_t2220007,-11753310.47,4423291.778
node_oh2220036,-11753388.55,4423275.634
node_oh2220038,-11753385.75,4423398.573
node_oh2220039,-11753545.25,4423398.269
node_oh2220040,-11753692.74,4423397.651
node_oh2220041,-11753840,4423397.533
node_oh2220042,-11753987.16,4423397.443
node_oh2220043,-11754135.37,4423396.062
node_oh2220044,-11754283.91,4423395.909
node_oh2220045,-11754434.25,4423397.268
node_oh2220046,-11754580.85,4423397.475
node_oh2220047,-11754727.06,4423396.768
node_oh2220048,-11754875.91,4423397.526
node_oh2220049,-11755023.52,4423398.342
node_oh2220050,-11755168.14,4423398.608
node_oh2220051,-11755320.57,4423399.805
node_oh2220052,-11755467.99,4423397.685
node_oh2220053,-11755617.15,4423396.745
node_oh2220054,-11755772.39,4423396.8
node_oh2220056,-11756063.66,4423396.131
node_oh2220057,-11756212.75,4423395.843
node_oh2220058,-11756392.43,4423398.47
node_oh2120001,-11756392.38,4423546.474
node_oh2120002,-11756392.66,4423698.539
node_oh2120003,-11756392.37,4423851.229
node_oh2120004,-11756393.02,4423980.243
node_oh2120005,-11756394.23,4424142.261
node_oh2120006,-11756394.92,4424265.226
node_oh2120007,-11756395.47,4424389.87
node_oh2120008,-11756447.42,4424390.423
node_oh2120010,-11756555.87,4424390.239
node_oh2120011,-11756676.79,4424390.191
node_oh2120012,-11756858.05,4424390.015
node_oh2110001,-11757029.9,4424389.75
node_oh2110002,-11757200.14,4424389.253
node_oh2110003,-11757283.99,4424389.311
node_oh2110005,-11757371.04,4424389.125
node_oh2110007,-11757541.14,4424389.066
node_oh2110008,-11757713.19,4424388.825
node_oh2110009,-11757886.31,4424388.715
node_oh2110010,-11758039.89,4424389.429
node_t2110002,-11758036.75,4424259.277
node_oh2110011,-11758031.03,4424384.156
node_oh2110012,-11758226.56,4424388.194
node_oh2110013,-11758417.22,4424387.701
node_oh2110014,-11758417.91,4424535.143
node_oh2110015,-11758417.66,4424670.369
node_oh2110016,-11758417.61,4424840.708
node_oh2110017,-11758417.8,4425011.786
node_oh2110018,-11758418.04,4425182.799
node_oh2110019,-11758418.62,4425356.225
node_oh2110022,-11758434.74,4425521.178
node_oh2110023,-11758418.81,4425696.304
node_oh2110025,-11758418.8,4425867.073
node_oh2110026,-11758418.96,4426038.813
node_oh2110027,-11758419.16,4426212.844
node_oh2110030,-11758419.82,4426554.964
node_oh2110031,-11758420.09,4426725.875
node_oh2110032,-11758420.27,4426895.564
node_oh2110033,-11758420.58,4427068.637
node_oh2110034,-11758421.04,4427242.112
node_oh2110035,-11758421.16,4427412.647
node_oh2110036,-11758421.49,4427583.721
node_oh2110037,-11758421.53,4427753.423
node_oh2110039,-11758421.97,4428093.938
node_oh2110040,-11758422.35,4428265.98
node_oh2110041,-11758422.13,4428433.671
node_oh2110042,-11758421.03,4428633.278
node_oh2110043,-11758420.35,4428831.051
node_oh2110044,-11758419.6,4429030.515
node_oh210001,-11758419.46,4429228.547
node_oh210002,-11758419.14,4429428.587
node_oh210003,-11758418.22,4429627.177
node_oh210004,-11758417.21,4429826.829
node_oh210005,-11758416.63,4430026.106
node_oh210006,-11758415.68,4430225.525
node_oh210008,-11758412.1,4430626.663
node_oh210009,-11758413.45,4430822.772
node_oh210010,-11758414.11,4431019.336
node_oh210011,-11758414.9,4431216.765
node_oh210012,-11758415.26,4431415.354
node_oh210014,-11758417,4431807.783
node_oh210015,-11758417.77,4432006.718
node_oh210020,-11758417.45,4432336.493
node_oh210034,-11758573.21,4432488.718
node_oh210031,-11758418.87,4432491.422
node_oh210032,-11758419.85,4432510.223
node_oh210033,-11758420.55,4432521.493
node_oh210023,-11758214.47,4432583.842
node_oh210024,-11758049.84,4432663.385
node_oh210025,-11757887.7,4432749.073
node_oh210026,-11757717.91,4432827.074
node_oh210027,-11757550.77,4432908.148
node_t210004,-11757379.35,4432917.264
node_oh210029,-11757370.01,4432999.48
node_t210003,-11758349.11,4432336.296
node_oh210021,-11758458.03,4432329.807
node_oh210016,-11758531.34,4432103.416
node_t210002,-11758582.57,4432086.199
node_oh210017,-11758482.97,4432123.034
node_t2110004,-11758527.4,4426215.151
node_oh2110028,-11758419.47,4426220.39
node_oh2110045,-11758422.26,4425502.277
node_t2110005,-11758314.91,4425502.107
node_oh2110021,-11758419.81,4425509.721
node_t2110001,-11757283.73,4424263.774
node_oh2110004,-11757299.52,4424386.256
node_t2120001,-11756457.98,4424554.58
node_oh2120009,-11756434.49,4424387.059
node_ug2220001,-11756121.75,4419385.9
node_ug2220002,-11755897.87,4419240.457
node_ug2220006,-11756117.27,4419125.991
node_ug2220007,-11756120.66,4418934.329
node_ug2210001,-11757687.77,4418628.123
node_ug2420016,-11755778.06,4409513.12
node_ug2420017,-11755776.28,4409703.845
node_ug2420018,-11755773.57,4409911.475
node_ug2410002,-11757869,4410274.247
node_ug2420001,-11756602.79,4409365.436
node_ug2420014,-11754462.18,4407025.585
node_ug2520021,-11754530.36,4406901.156
node_ug2420015,-11754405.95,4407531.469
node_ug2530015,-11751345.95,4405565.157
node_ug2520006,-11754944.29,4402625.73
node_ug2520007,-11754877.29,4402621.024
node_ug2620003,-11755227.17,4400516.778
node_ug2620004,-11755126.28,4400519.156
node_ug2620002,-11755373.34,4400434.095
node_ug2620093,-11754867.81,4398554.352
node_ug2620094,-11754904.45,4398957.312
node_ug2620096,-11754903.72,4398821.948
node_ug2620097,-11754894.67,4398688.868
node_ug2620095,-11754904.35,4398960.893
node_ug2620098,-11754860.3,4399252.179
node_ug2620101,-11754830.94,4399391.563
node_ug2620100,-11754890.75,4399112.241
node_ug2620099,-11754860.33,4399251.24
node_ug2620005,-11754900.43,4399755.49
node_ug2620006,-11755044.14,4399816.356
node_ug2_51_87_1_0001,-11754717.9,4401886.923
node_ug2_51_87_1_0002,-11754715.15,4401887.134
node_ug2520008,-11752984.38,4402313.676
node_ug2520009,-11752983.87,4402399.598
node_ug2530007,-11752791.64,4402536.108
node_ug2520010,-11753196.91,4402327.627
node_ug2520011,-11753174.54,4402439.968
node_ug2520012,-11753180.73,4402550.14
node_ug2520013,-11753179.2,4402703.816
node_ug2520014,-11753178.46,4402848.33
node_ug2520015,-11753282.92,4402852.336
node_ug2520016,-11753387.14,4402854.715
node_ug2520017,-11753383.94,4403010.371
node_ug2520018,-11753476.25,4403008.918
node_ug2520019,-11753385.47,4402704.205
node_ug2530001,-11752533.75,4402372.173
node_ug2530002,-11752424.07,4402376.63
node_oh2530005,-11752422.7,4402376.62
node_ug2530003,-11752420.11,4402571.766
node_ug2530004,-11752421.84,4402628.498
node_ug2530005,-11752411.82,4402895.417
node_ug2530006,-11752423.65,4402931.85
node_ug2530010,-11752421.71,4403148.267
node_ug2530011,-11752423,4403332.643
node_ug2530012,-11752325.97,4403388.636
node_ug2530013,-11752306.03,4403473.15
node_ug2530008,-11752363.43,4402870.608
node_ug2530009,-11752424.07,4402804.969
node_ug2520001,-11753805.82,4402342.302
node_t_1_60_64_4_0001,-11764157.55,4402924.911
node_ug_1_60_65_3_0001,-11763967.34,4402899.723
node_ug2330033,-11751727.31,4412572.379
node_ug2330035,-11751727.64,4412719.534
node_ug2330040,-11751739.67,4412885.455
node_ug2330041,-11751732.27,4413078.28
node_ug2330047,-11751647.31,4412937.774
node_ug2330048,-11751556.07,4412956.601
node_ug2330043,-11751604.06,4413193.664
node_ug2330044,-11751092.23,4413217.079
node_ug2330045,-11750970.44,4413186.414
node_ug2330046,-11750878.25,4413197.819
node_ug2330042,-11751854.23,4413089.626
node_ug2330034,-11751656.97,4412584.829
node_ug2430002,-11751536.26,4412317.908
node_ug2430003,-11751446.16,4412314.652
node_ug2430004,-11750714.71,4412326.799
node_ug2330031,-11750670.59,4412442.769
node_ug2330032,-11750656.54,4412518.626
node_ug2430001,-11751804.7,4412005.614
node_ug2430009,-11752286.64,4411998.769
node_ug2430005,-11752742.83,4411599.705
node_ug2430007,-11752756.31,4411667.63
node_ug2430008,-11752755.25,4411807.683
node_ug2420008,-11752894.3,4411915.262
node_ug2420009,-11753229.66,4411923.305
node_ug2420010,-11753309.05,4411906.598
node_ug2430006,-11752400.8,4411651.023
node_ug2420011,-11752893.04,4411596.443
node_ug2420012,-11753042.26,4411658.008
node_ug2420013,-11753114.17,4411646.656
node_ug2_41_39_3_0001,-11753219.28,4411654.494
node_ug2420003,-11753384.57,4411418.485
node_ug2420004,-11753384.67,4411617.589
node_ug2420005,-11753255.11,4412271.279
node_ug2420006,-11753156.28,4412179.573
node_ug2420007,-11753021.12,4412159
node_ug2320006,-11753224,4413324.619
node_ug2330018,-11752728.41,4413313.314
node_ug2330020,-11751747.84,4413306.416
node_ug2330021,-11751741.97,4413658.12
node_ug2330022,-11751727.98,4413832.131
node_ug2330023,-11751528.04,4413844.427
node_ug2330024,-11751292.84,4413837.971
node_ug2330025,-11751131.75,4413839.234
node_ug2330026,-11750950.96,4413878.379
node_ug2330027,-11750886.17,4413911.355
node_ug2330028,-11751526.83,4413970.218
node_ug2330019,-11752678.11,4413145.955
node_ug2320007,-11752850.02,4414814.25
node_ug2330001,-11752493.68,4414644.975
node_ug2330002,-11752492.6,4414815.791
node_ug2330003,-11752408.05,4414859.269
node_ug2330004,-11752483.2,4415073.631
node_ug2330005,-11752493.62,4415234.858
node_ug2330006,-11752483.15,4415335.699
node_ug2330008,-11752387.73,4415504.27
node_ug2330007,-11752447.09,4415349.326
node_ug2330015,-11751716.53,4414951.069
node_ug2330016,-11751716.38,4414905.958
node_ug2330036,-11751722.88,4414815.238
node_ug2330037,-11751688.13,4414729.797
node_ug2330039,-11751418.67,4414562.865
node_ug2330009,-11751999.7,4415332.886
node_ug2330011,-11751724.32,4415325.59
node_ug2330049,-11751729.65,4415778.322
node_ug2330050,-11751736.5,4416378.679
node_ug2330051,-11751886.58,4416385.339
node_ug2330012,-11751498.26,4415325.036
node_ug2330013,-11751382.33,4415320.255
node_ug2330014,-11751236.7,4415321.188
node_ug2330038,-11751252.74,4415001.706
node_ug2330010,-11752242.09,4415334.944
node_ug2320004,-11752818.56,4415480.384
node_ug2320003,-11753098.24,4415456.549
node_ug2320001,-11752937.58,4417367.65
node_ug2320002,-11752937.9,4417445.973
node_ug2120001,-11752823.75,4425368.957
node_ug4303279,-11747605.53,4435605.762
node_ug4303310,-11747544.17,4435483.684
node_ug4303311,-11747542.34,4435484.087
node_ug4303551,-11748734.17,4437065.776
node_ug240001,-11746364.04,4433980.672
node_ug4303335,-11747203.62,4435584.449
node_ug230002,-11748782.29,4433808.643
node_ug230001,-11750456.58,4429308.443
node_ug2130001,-11751181.65,4427341.933
node_ug2220003,-11755886.47,4422876.968
node_ug2220004,-11755575.5,4422362.307
node_ug2220005,-11755572.93,4422359.193
node_ug210002,-11758425.26,4433974.546
node_ug210001,-11758547.51,4432263.16
node_ug210003,-11758976.44,4431607.669
node_ug210004,-11759110.33,4430412.374
node_ug2110001,-11759465.45,4425785.557
node_ug2120002,-11753372.97,4424177.209
node_sw2620001,-11754762.39,4398427.56
node_sw2510001,-11757633.72,4405369.251
node_sw2510002,-11757633.72,4405369.251
node_sw240001,-11746487.86,4434296.615
node_sw2130001,-11751599.54,4425638.911
node_sw2130002,-11751599.54,4425638.911
node_t2310010,-11757153.78,4416900.324
node_t2310014,-11756953.44,4417214.522
node_t2310003,-11759582.34,4417291.599
node_t2310006,-11758888.31,4417631.261
node_t2220016,-11756142.32,4419443.873
node_t2220010,-11755892.73,4419153.315
node_t2220017,-11756078.86,4419125.414
node_t2220018,-11756087.18,4418934.182
node_t2210001,-11757776.19,4418627.244
node_t2320011,-11755053.45,4417517.19
node_t2320010,-11753849.09,4414407.579
node_t2320003,-11753812.61,4413436.391
node_t2420039,-11754015.37,4411179.561
node_t2420026,-11753772.35,4411144.404
node_t2420054,-11755351.8,4409857.842
node_t2420055,-11755818.15,4409914.912
node_t2420021,-11755753.43,4408970.16
node_t2420027,-11756314.64,4408364.439
node_t2420028,-11756142.56,4408802.244
node_t2420019,-11756394.36,4408775.699
node_t2410011,-11757925.62,4410839.095
node_t2410022,-11757870.99,4410230.986
node_t2410023,-11757774.57,4408327.034
node_t2410031,-11758666.38,4408403.544
node_t2410024,-11758738.14,4408285.358
node_t2410026,-11758968.51,4408406.166
node_t2410027,-11759090.15,4408365.454
node_t2410028,-11759222.17,4408317.025
node_t2410021,-11759048.04,4408178.449
node_t2410025,-11758779.52,4408476.269
node_t2420040,-11756552.06,4409367.695
node_t2420038,-11754357.94,4408953.638
node_t2420004,-11753702.69,4408986.23
node_t2520096,-11754478.45,4406883.089
node_t2420047,-11755624.16,4407113.745
node_t2420030,-11755933.44,4406958.038
node_t2420029,-11755748.21,4407181.866
node_t2420049,-11755711.3,4407093.367
node_t2420048,-11755596.78,4406943.708
node_t2420012,-11755225.65,4407092.152
node_t2520134,-11753290.62,4405145.487
node_t2530016,-11752590.24,4405159.025
node_t2530018,-11752845.6,4405328.533
node_t2530019,-11752210.99,4405554.254
node_t2530021,-11752099.55,4405426.918
node_t2530022,-11751877.26,4405734.831
node_t2530023,-11751735.99,4405105.682
node_t2530024,-11751878.05,4404980.161
node_t2530025,-11751741.97,4404689.528
node_t2530026,-11751647.22,4405420.636
node_t2530027,-11751415.84,4405723.901
node_t2530028,-11751408.92,4405415.876
node_t2530020,-11752174.41,4405360.368
node_t2520142,-11754010.98,4404103.881
node_t2520141,-11754235.05,4403664.689
node_t2520109,-11754729.26,4403431.969
node_t2520110,-11754685.98,4403367.563
node_t2520105,-11754916.78,4402960.612
node_t2520051,-11754952.35,4402681.338
node_t2520052,-11754877.43,4402674.712
node_t2520037,-11754686.59,4402414.929
node_t2520102,-11755154.25,4402148.602
node_t2520020,-11754818.13,4401556.118
