node_oh260007,-105.43239163567198,36.96305103036733
node_oh260008,-105.43298434409644,36.96248313904761
node_oh260105,-105.43359591714187,36.961890286079964
node_oh260106,-105.43411792815347,36.961394796851216
node_oh260107,-105.43476202021218,36.96079406836278
node_oh260108,-105.43472635709541,36.96030572847519
node_oh260011,-105.43455756365351,36.95867598726843
node_oh260174,-105.4344683609458,36.95749161719408
node_oh260012,-105.43434430360506,36.956114740050424
node_oh260013,-105.43262915023308,36.95634350107215
node_oh260015,-105.43128176713844,36.95669549939926
node_oh260017,-105.42986377646245,36.956802420830144
node_oh260018,-105.4284430010091,36.95689697384958
node_t260029,-105.43128706719861,36.95583834229738
node_oh260016,-105.4311750472827,36.95665441051943
node_t260028,-105.4325017691258,36.95573264702611
node_oh260014,-105.43238552712805,36.95654593835436
node_oh260109,-105.43603717875799,36.95587643103549
node_oh260110,-105.43774047436821,36.95565099941037
node_oh260113,-105.43716043218924,36.95484855963073
node_oh260111,-105.43858875349099,36.955541542367385
node_oh260112,-105.43951707250561,36.95541360060994
node_oh260019,-105.44116000132874,36.95519151996997
node_oh260021,-105.44062137148437,36.95428692428293
node_t260027,-105.44047036468511,36.9537868056174
node_oh260023,-105.44032304097851,36.954404975871576
node_oh260022,-105.4408490944089,36.95411384144354
node_oh260024,-105.44286266811824,36.954968814151904
node_oh260115,-105.44370915061047,36.95431652872405
node_oh260025,-105.44428649784358,36.95388526036828
node_oh260026,-105.44481353942076,36.955189983772975
node_t260025,-105.44411725524405,36.95525052713987
node_oh260027,-105.44486267726681,36.955328916156155
node_oh260028,-105.44507737461973,36.95518482243794
node_oh260029,-105.44478236788042,36.95353110981534
node_oh260033,-105.4457213768469,36.952787175803834
node_oh260120,-105.44701836445412,36.95181649936902
node_oh260121,-105.4476282307005,36.95305832982818
node_oh260034,-105.44812338208513,36.95415360365525
node_oh260035,-105.44693374315436,36.954600799687356
node_t260021,-105.44720090211986,36.95518367387933
node_oh260036,-105.44701890344328,36.95419659620923
node_oh260038,-105.44649716192626,36.9541521966519
node_oh260122,-105.44701836445412,36.95181649936902
node_oh260176,-105.44602464808683,36.95099801027481
node_oh260123,-105.44527527347681,36.950386919522884
node_oh260124,-105.44830196716359,36.95083893317703
node_oh260125,-105.449597966624,36.949858741285304
node_oh260126,-105.44941965104009,36.94910982503016
node_oh260127,-105.4480625661404,36.94861723197415
node_oh260128,-105.45088327613253,36.94888489744985
node_oh260134,-105.45180773239139,36.9500787124992
node_oh260129,-105.45151227649446,36.948410753304856
node_oh260131,-105.45333055646105,36.94702727219627
node_oh260132,-105.45462161518738,36.94606317043957
node_oh260133,-105.45589183299911,36.945097541619724
node_oh260039,-105.45689579016064,36.944337945697555
node_oh260075,-105.45957905791433,36.944671569780354
node_oh260076,-105.45936085713181,36.94569994467202
node_oh260077,-105.4591992502122,36.946178284065425
node_t260007,-105.45959289196969,36.946421512539814
node_oh260078,-105.45916682103044,36.94627610251126
node_oh260079,-105.46101258944473,36.94554486261533
node_oh250001,-105.46324391477894,36.94779297951064
node_t260008,-105.46134703222499,36.945228867858305
node_oh260081,-105.46098285520881,36.945550598955535
node_oh260080,-105.46079663445042,36.94530938511819
node_oh260082,-105.46138044955356,36.94575408439629
node_oh260083,-105.46175801146748,36.945772743602774
node_oh260138,-105.45866556110188,36.942974242338195
node_oh260139,-105.45944556826309,36.9423882520628
node_oh260041,-105.46183463776121,36.940577338588184
node_oh250035,-105.46310862849717,36.93961613489422
node_oh250002,-105.46415768108594,36.9388296022876
node_oh250003,-105.46444747759661,36.93861295885749
node_t250013,-105.46513936002843,36.938640257413965
node_oh250008,-105.46515723650259,36.9398111638558
node_oh250009,-105.4668228927024,36.942272579872885
node_oh250010,-105.46731858307618,36.94195211292644
node_oh250036,-105.46723989065728,36.942923446354
node_oh250011,-105.46554512904227,36.94344436384695
node_oh250012,-105.46445520310805,36.944403236165435
node_oh250037,-105.46860550955222,36.94493016710618
node_oh250038,-105.46957092898805,36.946338505229576
node_oh250039,-105.4704876597355,36.94768973553928
node_oh250040,-105.47120496448987,36.9487364410063
node_oh250041,-105.47191669968949,36.94977992307788
node_oh250042,-105.47261909241013,36.950806606579654
node_oh250043,-105.47300680528676,36.951372941023585
node_oh250044,-105.47354660294097,36.95190024012662
node_oh250034,-105.47449729000617,36.95283042756284
node_oh250013,-105.47360292730929,36.95360762697641
node_oh250016,-105.47402306936766,36.95600189546253
node_t250004,-105.47517012815398,36.95585834857815
node_oh250017,-105.47405433073956,36.956271164482196
node_oh250018,-105.47352477387959,36.95636891971863
node_oh250014,-105.4733661314004,36.95376076874731
node_oh250015,-105.47280621148381,36.954354524901866
node_oh250045,-105.47530415679437,36.953616291594265
node_oh250046,-105.47618270914222,36.95449718447984
node_oh250047,-105.47692265144177,36.95518623660072
node_oh250048,-105.47788510643717,36.95613177440022
node_oh250049,-105.47917032611414,36.957113924203504
node_oh250050,-105.47840585980737,36.957842935459716
node_oh250051,-105.47744070986612,36.95880589753621
node_oh250052,-105.48041449278264,36.95805569103796
node_oh250053,-105.48165838995658,36.95899557273305
node_oh250058,-105.48338135867152,36.95934881496876
node_oh250004,-105.48273888358031,36.96036554279669
node_oh250059,-105.4815977536749,36.960314815833435
node_oh250055,-105.483057246517,36.96078902943295
node_oh250056,-105.4840765648699,36.962058635402144
node_oh250019,-105.48495664435376,36.963166462850715
node_oh250022,-105.4862749220332,36.963681169584724
node_oh250023,-105.4867071913479,36.96379848884239
node_oh250024,-105.48846761981021,36.96430197984361
node_oh250025,-105.49007353804362,36.964499098889945
node_oh250026,-105.49214613106714,36.96406300739613
node_oh250027,-105.4930018662068,36.96400117187915
node_oh250028,-105.49402208287498,36.96416102538026
node_oh250029,-105.49524873239542,36.964354807195164
node_oh250030,-105.49704617144745,36.964630592650096
node_oh250032,-105.49756369088261,36.964971829382456
node_oh250033,-105.49916772265395,36.96604323904467
node_oh240012,-105.50069036706053,36.966032451310085
node_oh240013,-105.50195115256179,36.96604619616127
node_oh240014,-105.5038700438402,36.96629638072903
node_oh240015,-105.50518625539448,36.96647865169474
node_oh240043,-105.50792198476074,36.966170947618785
node_oh240042,-105.50792198476074,36.966170947618785
node_oh240041,-105.5087398109954,36.96607393706746
node_oh240016,-105.51041777411461,36.965890179393966
node_oh240035,-105.51525753753934,36.96533602552096
node_oh240036,-105.51674065607341,36.96517827750892
node_oh240039,-105.51864912689452,36.96496203917822
node_oh240040,-105.52069459079647,36.964314117217974
node_sw240002,-105.5204957936241,36.965482719825445
node_oh240034,-105.52069459079647,36.964314117217974
node_oh250031,-105.49728548263911,36.96389777043699
node_oh260084,-105.46226699690746,36.93717570692232
node_oh260086,-105.46031549678423,36.93573063004854
node_oh260141,-105.4592258403446,36.9349300411992
node_oh260142,-105.45862334028354,36.934055887114646
node_oh260146,-105.45786291639554,36.93297457061228
node_oh260151,-105.45706251747738,36.93180521068797
node_oh260154,-105.45786462319457,36.93185849860211
node_oh260144,-105.45636326886023,36.93077340255249
node_oh260155,-105.45547797914773,36.929526562794805
node_oh260145,-105.4548360430457,36.928537587229016
node_oh260157,-105.45438760405587,36.92796156096356
node_oh2160128,-105.45361684954209,36.92684904922137
node_oh2160002,-105.4531653562803,36.926092775837866
node_oh2160003,-105.45273659039518,36.925578432690024
node_oh2160005,-105.45245910080392,36.92519312727028
node_oh2160007,-105.45181393076687,36.924271571988974
node_oh2160008,-105.45060587637278,36.92425682856512
node_oh2160009,-105.45065222944143,36.92305596604199
node_oh2160133,-105.45014108804477,36.921789559370396
node_oh2160015,-105.44980332149795,36.92102545800832
node_oh2160018,-105.44914467673162,36.920392042941025
node_oh2160019,-105.44886754646649,36.92037212789185
node_oh2160020,-105.4485027406296,36.92064800077309
node_oh2160021,-105.44781184634458,36.921173401085646
node_t2160022,-105.44792440524968,36.92153603277189
node_oh2160023,-105.44760882709036,36.92128307986527
node_oh2160022,-105.44778354941313,36.92114156462145
node_oh2160016,-105.45005754472336,36.92050548608618
node_t2160026,-105.45015034069219,36.92051592836264
node_oh2160017,-105.45015878485589,36.92036086687365
node_oh2160136,-105.4509859535695,36.91946994844656
node_oh2160137,-105.45227701229582,36.91864594808159
node_oh2160138,-105.45261118558152,36.91804358254644
node_oh2160139,-105.45363571416304,36.917233873447614
node_oh2160140,-105.45446539815947,36.91658018765082
node_oh2160141,-105.45508254075966,36.91575604114632
node_oh2160142,-105.45556089364845,36.915101171973035
node_oh2160143,-105.45635895694686,36.914137650313165
node_oh2160144,-105.45715773889751,36.913162811305405
node_oh2160145,-105.4577189164555,36.91250840109443
node_oh2160146,-105.45807500863413,36.912011197274715
node_oh2160147,-105.45876850803347,36.9107828908473
node_oh2160148,-105.45945293444844,36.9095178462097
node_oh2160134,-105.45107201217371,36.92141159601874
node_oh2160135,-105.45175437246353,36.92113936702158
node_oh2160129,-105.44928400543219,36.92420845460301
node_oh2160130,-105.44778148328798,36.92418474876507
node_oh2160131,-105.44578551655819,36.92408423047244
node_oh2160011,-105.44527518364528,36.92253928276097
node_oh2160024,-105.44492484068448,36.92154401159758
node_oh2160026,-105.44564178611273,36.92069414347267
node_oh2160028,-105.44559309742435,36.919541005699195
node_oh2160029,-105.4454782028995,36.91828474622689
node_oh2160030,-105.44642996794302,36.91856482091363
node_oh2160031,-105.44693077871392,36.91871763092969
node_t2160017,-105.44704234947221,36.91841011455499
node_oh2160033,-105.44689071385224,36.91915205728078
node_oh2160032,-105.44687957474271,36.91912855096367
node_oh2160034,-105.44532746559483,36.917075487163174
node_oh2160035,-105.44624832859257,36.916944550518316
node_t2160015,-105.44652456054243,36.91742517473997
node_oh2160036,-105.44673431716127,36.91709663120893
node_oh2160037,-105.44663029225137,36.91686099398997
node_oh2160039,-105.44532764525786,36.91570316572735
node_oh2160040,-105.44518005205668,36.91387014290493
node_oh2160041,-105.44441468743463,36.913108827990506
node_oh2160043,-105.44529584489682,36.912730038722614
node_t2160013,-105.44574850596848,36.91309865045068
node_oh2160044,-105.44533581992697,36.91272168548516
node_oh2160046,-105.44377382931094,36.912464767322554
node_oh2160049,-105.44334308713219,36.91205647611103
node_oh2160050,-105.44269019158371,36.91143396876449
node_oh2160053,-105.4422725648081,36.911008570140375
node_oh2160058,-105.44106433075098,36.909830649039414
node_oh2160059,-105.44024910963064,36.90903394706442
node_oh2160061,-105.43914319368436,36.90796130462826
node_oh2160064,-105.43814588405594,36.90698897976067
node_oh2160065,-105.43726706221348,36.906130437451765
node_oh2160067,-105.43619070084004,36.90508395136632
node_oh2160068,-105.43547115029746,36.90438472723064
node_oh2160071,-105.4344835424741,36.90340884411364
node_oh2160072,-105.43349368886253,36.90243699998669
node_oh2160075,-105.43307390613025,36.90200768646998
node_oh2160079,-105.43323182995721,36.90105471734171
node_oh2160080,-105.4334107743618,36.899894644906006
node_oh2160077,-105.43192073880005,36.90089083073838
node_oh2160081,-105.43106689012248,36.89894791365298
node_oh2160082,-105.43105090011042,36.8988769090539
node_oh2160083,-105.4309189375952,36.898267462167816
node_oh2160084,-105.42991947201007,36.89759945434206
node_oh2160085,-105.42932927886841,36.89721105496296
node_oh2160086,-105.4283532593122,36.89652206774795
node_oh2160088,-105.42638963193265,36.89368025482886
node_oh2160089,-105.42633708048854,36.892427872915206
node_oh2160090,-105.42544747886268,36.89249894098936
node_t2160004,-105.42455266700816,36.89246689857835
node_oh2160091,-105.42543059053533,36.892361618328735
node_oh2160092,-105.42542618879044,36.89254743564411
node_oh2160093,-105.4260875285026,36.89122199020704
node_oh2160095,-105.42586151237714,36.89030001728475
node_oh2160096,-105.42580393036741,36.89007896829841
node_oh2160097,-105.42562633343573,36.889336936793214
node_oh2170001,-105.42419064594867,36.88860929633911
node_t2170001,-105.42420762410752,36.8893102169146
node_oh2170003,-105.42473295888567,36.88839453632628
node_oh2170005,-105.42478712729731,36.8882419745156
node_oh2170004,-105.42506821014972,36.88843869398289
node_oh2170002,-105.42401089306031,36.888642001367174
node_oh2170007,-105.42275235334725,36.887870304101966
node_oh2170008,-105.42261652807629,36.88780003642042
node_oh2170014,-105.42302912428629,36.88707128202703
node_oh2170009,-105.42122422921743,36.88709287266771
node_oh2270016,-105.41987289353554,36.886403815674356
node_oh2270002,-105.4171574660947,36.885028082853985
node_oh2270009,-105.41648759238734,36.885877047839
node_oh2270017,-105.41578448101444,36.886759284013884
node_oh2170010,-105.41527639388976,36.887405300410116
node_oh2170011,-105.41598282902919,36.88834838127359
node_oh2170012,-105.41652801657513,36.88907169182965
node_oh2170013,-105.41728484720198,36.89007420489298
node_oh2270007,-105.41604193817489,36.88446330326838
node_oh2270011,-105.41485490435845,36.88385430174093
node_oh2270013,-105.41393916175781,36.88320383635748
node_oh2270014,-105.41366319930253,36.88325518228212
node_t2270001,-105.41546818420292,36.884589610947934
node_oh2270008,-105.41649271278445,36.8844658324418
node_t2270003,-105.41654544389164,36.885239870528984
node_oh2270006,-105.41715791525235,36.88491027588512
node_oh2270004,-105.4175602706681,36.88504631144716
node_oh2270005,-105.41793441898393,36.88507492249792
node_t2270002,-105.41913582584492,36.885173444447034
node_oh2270003,-105.41808371898416,36.885654376597
node_oh2270010,-105.41833039636117,36.88679688277348
node_oh2270018,-105.41860950291995,36.885762389223075
node_t2160001,-105.42478560016133,36.88940725335298
node_oh2160098,-105.42551368469911,36.889476793902524
node_t2160002,-105.42696661983965,36.89120670874049
node_oh2160094,-105.42593580305112,36.89121053090354
node_t2160005,-105.42956661376647,36.897918498545835
node_oh2160087,-105.43000220684775,36.89755335514246
node_oh2160155,-105.43029532712494,36.899328157817465
node_t2160006,-105.4323233637104,36.90204736811647
node_oh2160076,-105.43306213820003,36.902349354539766
node_oh2160073,-105.43486613495361,36.90229760481627
node_t2160007,-105.43478887983916,36.90189517840206
node_oh2160074,-105.43503744367828,36.9023502309229
node_oh2160154,-105.43348362773136,36.90315535698143
node_oh2160069,-105.43520614728865,36.90506612981801
node_t2160008,-105.4347513302603,36.905429743171965
node_oh2160070,-105.43541823952724,36.904834111699145
node_t2160009,-105.43662584476367,36.9064066348055
node_oh2160066,-105.43800484855632,36.90588942928492
node_oh2160153,-105.43856243285317,36.908486742061775
node_oh2160062,-105.43810959211844,36.908896374025154
node_t2160010,-105.43766492605282,36.90871391500185
node_oh2160063,-105.43788025222642,36.909216728549275
node_t2160011,-105.43972143923274,36.90942139559856
node_oh2160060,-105.44079223105142,36.90901693809978
node_oh2160056,-105.44333176835961,36.90961970533532
node_oh2160099,-105.44391746992486,36.908896840910536
node_oh2160100,-105.44444864375237,36.908192551847726
node_oh2160101,-105.44430419465468,36.9076520568862
node_oh2160102,-105.44360871896171,36.90652441578169
node_oh2160103,-105.44295492509794,36.90591612899326
node_oh2160104,-105.44213790734702,36.905394049950445
node_oh2160105,-105.44138790391631,36.90480872614449
node_oh2160106,-105.44088619483013,36.90372729654588
node_oh2160107,-105.44021416516608,36.9029353868203
node_oh2160108,-105.43956360523731,36.90248586905006
node_oh2160109,-105.43891870469486,36.90203583141979
node_oh2160110,-105.43858426191457,36.90155578548179
node_oh2160111,-105.4385947722034,36.90100389342396
node_oh2160112,-105.43867930367163,36.90018827805527
node_oh2160113,-105.43819708802712,36.89942783950561
node_oh2160114,-105.43775116432008,36.89872937530855
node_oh2160115,-105.43803637942278,36.89771354201862
node_oh2160116,-105.43755847569165,36.896752430086266
node_oh2160117,-105.4382791940441,36.89549969627105
node_oh2160118,-105.43815890962755,36.8944602773367
node_oh2160119,-105.43794196648643,36.893384211447824
node_oh2160120,-105.4377508948255,36.892432887627834
node_oh2160121,-105.43786057912169,36.89162029153743
node_oh2160122,-105.43781359723233,36.89064638618734
node_oh2160123,-105.43788465397131,36.88972690657353
node_oh2160124,-105.43804949482595,36.88915716837353
node_oh2160125,-105.4382198154038,36.888149398360056
node_oh2160126,-105.43840172424883,36.887711820930704
node_oh2160127,-105.43876006221568,36.88719024242966
node_oh2260001,-105.43895903905111,36.88641327827822
node_oh2260002,-105.43961633634451,36.88541415160029
node_oh2260003,-105.440628108849,36.88471394969341
node_oh2260004,-105.44076806637027,36.88406881585843
node_oh2260005,-105.44101070132851,36.88347051720074
node_oh2260006,-105.4416155370093,36.88273408349299
node_oh2260007,-105.44221138953726,36.88201628875154
node_oh2260008,-105.4423632946518,36.881232431395624
node_oh2260009,-105.44179780518046,36.880617411381564
node_oh2260010,-105.44216665343613,36.88017774290211
node_oh2260011,-105.44292878412317,36.879509447426365
node_oh2260012,-105.44358392545988,36.878898071044844
node_oh2260013,-105.44410108556895,36.87839015706866
node_oh2260014,-105.44446921517236,36.87807504808079
node_oh2260015,-105.44582755771349,36.87760537863867
node_oh2260016,-105.4464548512764,36.877408365384625
node_oh2260017,-105.44765176656095,36.87717882852982
node_oh2260018,-105.4488429326277,36.87690323680184
node_oh2260019,-105.44872417534714,36.87614306210912
node_oh2260020,-105.44853346301232,36.87538760105631
node_oh2260021,-105.44875768250724,36.87453994948152
node_oh2260022,-105.4489153368396,36.873992648059804
node_oh2260023,-105.44906248088313,36.87345261513895
node_oh2260024,-105.44927142901821,36.87264532171737
node_oh2260025,-105.44954415753848,36.87160173973424
node_oh2260026,-105.44978275007793,36.8708117819973
node_oh2260027,-105.4503546175878,36.870241722999026
node_oh2160051,-105.44237057100561,36.91174808533235
node_oh2160052,-105.44203352311101,36.91208157913449
node_t2160037,-105.44233778249775,36.91162295744381
node_oh2160152,-105.44237892533775,36.91178885366499
node_t2160012,-105.44330850199376,36.9127945805591
node_oh2160047,-105.44411536878197,36.91238259211338
node_oh2160048,-105.444645105305,36.91215425216127
node_t2160014,-105.44392061402837,36.91366975413912
node_oh2160045,-105.44410701444981,36.91296962469741
node_oh2160042,-105.44441055518432,36.913141105937775
node_t2160016,-105.44485333478787,36.91710942249191
node_oh2160038,-105.4457241616243,36.91678224220138
node_t2160019,-105.44499517877124,36.92065365998817
node_oh2160027,-105.4454320294939,36.92103144755402
node_t2160018,-105.44414285722965,36.92157808857098
node_oh2160025,-105.44490633538962,36.921305580082574
node_oh2160132,-105.44513055488454,36.925275532840686
node_oh2160012,-105.44440220085218,36.924743719115
node_t2160020,-105.4434958007305,36.92500703757041
node_oh2160013,-105.44467142594284,36.924862556159994
node_oh260091,-105.4441318977832,36.92695306108965
node_oh260094,-105.44423080229596,36.92827030267862
node_oh260095,-105.44431407612281,36.92932407525364
node_oh260097,-105.44352616378711,36.929683630655745
node_t260002,-105.44347073773409,36.92983447955122
node_oh260098,-105.44346840211433,36.92967999712318
node_oh260099,-105.44456362810874,36.93012594373241
node_t260001,-105.44475910151456,36.930154753307384
node_oh260100,-105.44455500428201,36.93015571554126
node_oh260158,-105.44619604664302,36.929297197035076
node_t260003,-105.44414070127297,36.92924465414766
node_oh260096,-105.44446535241664,36.92929271613424
node_oh260092,-105.44548098767687,36.92746027130903
node_oh260093,-105.44648530416453,36.927830082887965
node_oh2160149,-105.44586762257515,36.92625454728997
node_t2160024,-105.45199305483452,36.92538003518409
node_oh2160006,-105.45252818124926,36.92522198897867
node_t2160023,-105.45216050080349,36.92583027261441
node_oh2160004,-105.4535267485191,36.925148624634566
node_t2160033,-105.45296835573849,36.9262751430182
node_oh2160156,-105.45353231807385,36.92605278354378
node_oh260156,-105.4537955244521,36.929577453879965
node_oh260175,-105.4527853689151,36.93054258283935
node_oh260152,-105.457499188537,36.93065466089089
node_t260004,-105.45717570520318,36.93022780405773
node_oh260153,-105.45778557144958,36.93090809254065
node_oh260143,-105.4586181300549,36.934058199229916
node_oh260147,-105.45775143546878,36.93448373495255
node_oh260148,-105.45668863865615,36.934999245862585
node_oh260149,-105.45559637710217,36.9355463611573
node_oh260150,-105.45480576982061,36.93591003024582
node_t260006,-105.46179744750846,36.93750246941483
node_oh260085,-105.46223322025278,36.93684598477837
node_oh260043,-105.45741115363916,36.94320593621338
node_oh260044,-105.4563710842032,36.942494647921826
node_oh260047,-105.45551337276993,36.94340846584992
node_t260012,-105.45521162866599,36.943538617547446
node_oh260048,-105.45589318047205,36.9434903850544
node_oh260049,-105.45617102938942,36.943537698560064
node_oh260050,-105.45650762812639,36.9439232056118
node_oh260136,-105.45613186284305,36.94218867057773
node_oh260104,-105.45510302234814,36.94155515133983
node_oh260052,-105.45435867830372,36.9410756556884
node_oh260059,-105.45352585020382,36.94037792467697
node_oh260060,-105.4530297106724,36.94082626420071
node_t260015,-105.45239954250059,36.94078099526822
node_oh260061,-105.45296305567831,36.94090489781618
node_oh260102,-105.45235714201915,36.939790464085775
node_oh260063,-105.45142666704787,36.940153064654716
node_oh260064,-105.4513859733655,36.94047369712497
node_t8443,-105.45109123612079,36.9397270795313
node_oh260066,-105.45096969406285,36.94006583590433
node_oh260067,-105.45103491175247,36.94017597573722
node_oh260167,-105.4513755529082,36.93902489174271
node_oh260103,-105.45017459520487,36.938089868663624
node_oh260068,-105.44928544273665,36.938596940157645
node_oh260168,-105.44918680771845,36.937335552108436
node_oh260169,-105.44820432029222,36.93655453193346
node_oh260071,-105.44785990621227,36.93452418237165
node_t260018,-105.44869992083446,36.93418917829133
node_oh260072,-105.44755079592302,36.93424456841492
node_oh260170,-105.4470518716142,36.93403557352747
node_oh260171,-105.4462433878585,36.933518418937766
node_oh260172,-105.44542690909677,36.93300773772342
node_oh260073,-105.44484938220062,36.93264773844168
node_t260017,-105.44584489519848,36.93233614219842
node_oh260074,-105.44444711661637,36.93268332556121
node_t260019,-105.4477306386429,36.935293950180736
node_oh260069,-105.44841838882442,36.9355611957422
node_oh260070,-105.44827600585188,36.935133885301035
node_t260016,-105.4546340119383,36.94066447341486
node_oh260055,-105.45417533215422,36.94145861201413
node_oh260056,-105.4540936752949,36.94167577147671
node_oh260057,-105.45403815941035,36.94174153808995
node_oh260058,-105.45335813474027,36.94143371251627
node_oh260053,-105.45460167258807,36.94255694604225
node_t260013,-105.45432615929043,36.942904922863
node_oh260054,-105.45444320977195,36.94249281710157
node_t260041,-105.45625556085766,36.94209967076572
node_oh260137,-105.45606161458782,36.94217269570786
node_t260009,-105.45589857036374,36.94427202337598
node_oh260042,-105.45729913372323,36.944543150276324
node_oh260101,-105.45728556916244,36.944554077465675
node_t260023,-105.44396552979258,36.953047260284826
node_oh260030,-105.44495232913218,36.953779275241494
node_oh260031,-105.44509013069676,36.953947534816905
node_oh260032,-105.44478650013072,36.953318621564584
node_oh260116,-105.44376367834823,36.95409801264613
node_oh260117,-105.44302930560346,36.95334228962645
node_oh260118,-105.44230427533763,36.95258929420648
node_oh260119,-105.44176699296621,36.9520376925019
node_t260026,-105.4406998842402,36.955859001815064
