Line, "Line.angle_fire_ug4500040", "node_ug_4_36_1_4_0003.1.2.3", "node_ug4500040.1.2.3", 6720, 6,  0, 0, 7.1995579, 3.093032, 3.093032, 1.026361, 3.189398, 1.026261, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_10_4_0001", "node_ug4500040.1.2.3", "node_ug_4_35_10_4_0001.1.2.3", 6912, 6,  0, 0, 7.1995579, 3.189398, 3.189398, 1.0319467, 3.7574982, 1.0322626, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_10_4_0001", "node_ug4500040.1.2.3", "node_ug_4_35_10_4_0001.1.2.3", 7104, 6,  0, 0, 7.1995579, 3.189398, 3.189398, 1.0284561, 3.7574982, 1.0282219, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_10_4_0001", "node_ug4500040.1.2.3", "node_ug_4_35_10_4_0001.1.2.3", 7296, 6,  0, 0, 7.1995579, 3.189398, 3.189398, 1.026261, 3.7574982, 1.0256828, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500041", "node_ug_4_35_10_4_0001.1.2.3", "node_ug4500041.1.2.3", 7488, 6,  0, 0, 7.1995579, 3.7574982, 3.7574982, 1.0322626, 3.8920548, 1.0323358, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500041", "node_ug_4_35_10_4_0001.1.2.3", "node_ug4500041.1.2.3", 7680, 6,  0, 0, 7.1995579, 3.7574982, 3.7574982, 1.0282219, 3.8920548, 1.0281675, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500041", "node_ug_4_35_10_4_0001.1.2.3", "node_ug4500041.1.2.3", 7872, 6,  0, 0, 7.1995579, 3.7574982, 3.7574982, 1.0256828, 3.8920548, 1.0255486, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500042", "node_ug4500041.1.2.3", "node_ug4500042.1.2.3", 8064, 6,  0, 0, 7.1995579, 3.8920548, 3.8920548, 1.0323358, 4.0187734, 1.0324033, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500042", "node_ug4500041.1.2.3", "node_ug4500042.1.2.3", 8256, 6,  0, 0, 7.1995579, 3.8920548, 3.8920548, 1.0281675, 4.0187734, 1.0281175, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500042", "node_ug4500041.1.2.3", "node_ug4500042.1.2.3", 8448, 6,  0, 0, 7.1995579, 3.8920548, 3.8920548, 1.0255486, 4.0187734, 1.0254248, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-a", "node_ug4500042.1.2.3", "node_sw_4_35_10_3_0001-a.1.2.3", 8640, 6,  0, 0, 7.1995579, 4.0187734, 4.0187734, 1.0324033, 4.0187737, 1.0324032, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-a", "node_ug4500042.1.2.3", "node_sw_4_35_10_3_0001-a.1.2.3", 8832, 6,  0, 0, 7.1995579, 4.0187734, 4.0187734, 1.0281175, 4.0187737, 1.0281175, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-a", "node_ug4500042.1.2.3", "node_sw_4_35_10_3_0001-a.1.2.3", 9024, 6,  0, 0, 7.1995579, 4.0187734, 4.0187734, 1.0254248, 4.0187737, 1.0254224, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-b", "node_sw_4_35_10_3_0001-a.1.2.3", "node_sw_4_35_10_3_0001-b.1.2.3", 9216, 6,  0, 0, 7.1995579, 4.0187737, 4.0187737, 1.0324032, 4.018774, 1.0324032, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-b", "node_sw_4_35_10_3_0001-a.1.2.3", "node_sw_4_35_10_3_0001-b.1.2.3", 9408, 6,  0, 0, 7.1995579, 4.0187737, 4.0187737, 1.0281175, 4.018774, 1.0281176, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-b", "node_sw_4_35_10_3_0001-a.1.2.3", "node_sw_4_35_10_3_0001-b.1.2.3", 9600, 6,  0, 0, 7.1995579, 4.0187737, 4.0187737, 1.0254224, 4.018774, 1.0254217, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_10_3_0001", "node_sw_4_35_10_3_0001-b.1.2.3", "node_ug_4_35_10_3_0001.1.2.3", 9792, 6,  0, 0, 7.1995579, 4.018774, 4.018774, 1.0324032, 4.1564668, 1.0324254, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_10_3_0001", "node_sw_4_35_10_3_0001-b.1.2.3", "node_ug_4_35_10_3_0001.1.2.3", 9984, 6,  0, 0, 7.1995579, 4.018774, 4.018774, 1.0281176, 4.1564668, 1.0281022, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_10_3_0001", "node_sw_4_35_10_3_0001-b.1.2.3", "node_ug_4_35_10_3_0001.1.2.3", 10176, 6,  0, 0, 7.1995579, 4.018774, 4.018774, 1.0254217, 4.1564668, 1.0253804, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0002-a", "node_ug_4_35_10_3_0001.1.2.3", "node_sw_4_35_10_3_0002-a.1.2.3", 10368, 6,  0, 0, 7.1995579, 4.1564668, 4.1564668, 1.0324254, 4.1564671, 1.0324254, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0002-a", "node_ug_4_35_10_3_0001.1.2.3", "node_sw_4_35_10_3_0002-a.1.2.3", 10560, 6,  0, 0, 7.1995579, 4.1564668, 4.1564668, 1.0281022, 4.1564671, 1.0281023, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0002-a", "node_ug_4_35_10_3_0001.1.2.3", "node_sw_4_35_10_3_0002-a.1.2.3", 10752, 6,  0, 0, 7.1995579, 4.1564668, 4.1564668, 1.0253804, 4.1564671, 1.0253797, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.aspen_switch", "node_sw_4_35_10_3_0002-a.1.2.3", "node_aspen_switch.1.2.3", 10944, 6,  0, 0, 7.1995579, 4.1564671, 4.1564671, 1.0324254, 4.1564674, 1.0324254, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.aspen_switch", "node_sw_4_35_10_3_0002-a.1.2.3", "node_aspen_switch.1.2.3", 11136, 6,  0, 0, 7.1995579, 4.1564671, 4.1564671, 1.0281023, 4.1564674, 1.0281023, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.aspen_switch", "node_sw_4_35_10_3_0002-a.1.2.3", "node_aspen_switch.1.2.3", 11328, 6,  0, 0, 7.1995579, 4.1564671, 4.1564671, 1.0253797, 4.1564674, 1.025379, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0004", "node_aspen_switch.1.2.3", "node_ug_4_35_18_1_0004.1.2.3", 11520, 6,  0, 0, 7.1995579, 4.1564674, 4.1564674, 1.0324254, 5.2345236, 1.0325984, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0004", "node_aspen_switch.1.2.3", "node_ug_4_35_18_1_0004.1.2.3", 11712, 6,  0, 0, 7.1995579, 4.1564674, 4.1564674, 1.0281023, 5.2345236, 1.0279817, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0004", "node_aspen_switch.1.2.3", "node_ug_4_35_18_1_0004.1.2.3", 11904, 6,  0, 0, 7.1995579, 4.1564674, 4.1564674, 1.025379, 5.2345236, 1.0250551, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004972", "node_ug_4_35_18_1_0004.1.2.3", "node_ocd21004972.1.2.3", 12096, 6,  0, 0, 7.1995579, 5.2345236, 5.2345236, 1.0325984, 5.2345239, 1.0325984, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004972", "node_ug_4_35_18_1_0004.1.2.3", "node_ocd21004972.1.2.3", 12288, 6,  0, 0, 7.1995579, 5.2345236, 5.2345236, 1.0279817, 5.2345239, 1.0279817, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004972", "node_ug_4_35_18_1_0004.1.2.3", "node_ocd21004972.1.2.3", 12480, 6,  0, 0, 7.1995579, 5.2345236, 5.2345236, 1.0250551, 5.2345239, 1.0250544, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0005", "node_ocd21004972.1.2.3", "node_ug_4_35_18_1_0005.1.2.3", 12672, 6,  0, 0, 7.1995579, 5.2345239, 5.2345239, 1.0325984, 5.7865504, 1.0326865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0005", "node_ocd21004972.1.2.3", "node_ug_4_35_18_1_0005.1.2.3", 12864, 6,  0, 0, 7.1995579, 5.2345239, 5.2345239, 1.0279817, 5.7865504, 1.0279194, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0005", "node_ocd21004972.1.2.3", "node_ug_4_35_18_1_0005.1.2.3", 13056, 6,  0, 0, 7.1995579, 5.2345239, 5.2345239, 1.0250544, 5.7865504, 1.0248882, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004962", "node_ug_4_35_18_1_0005.1.2.3", "node_ocd21004962.1.2.3", 13248, 6,  0, 0, 7.1995579, 5.7865504, 5.7865504, 1.0326865, 5.7865507, 1.0326864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004962", "node_ug_4_35_18_1_0005.1.2.3", "node_ocd21004962.1.2.3", 13440, 6,  0, 0, 7.1995579, 5.7865504, 5.7865504, 1.0279194, 5.7865507, 1.0279195, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004962", "node_ug_4_35_18_1_0005.1.2.3", "node_ocd21004962.1.2.3", 13632, 6,  0, 0, 7.1995579, 5.7865504, 5.7865504, 1.0248882, 5.7865507, 1.0248875, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0001", "node_ocd21004962.1.2.3", "node_ug_4_35_18_1_0001.1.2.3", 13824, 6,  0, 0, 7.1995579, 5.7865507, 5.7865507, 1.0326864, 5.9422958, 1.0327112, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0001", "node_ocd21004962.1.2.3", "node_ug_4_35_18_1_0001.1.2.3", 14016, 6,  0, 0, 7.1995579, 5.7865507, 5.7865507, 1.0279195, 5.9422958, 1.0279018, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0001", "node_ocd21004962.1.2.3", "node_ug_4_35_18_1_0001.1.2.3", 14208, 6,  0, 0, 7.1995579, 5.7865507, 5.7865507, 1.0248875, 5.9422958, 1.0248406, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004963", "node_ug_4_35_18_1_0001.1.2.3", "node_ocd21004963.1.2.3", 14400, 6,  0, 0, 7.1995579, 5.9422958, 5.9422958, 1.0327112, 5.9422961, 1.0327112, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004963", "node_ug_4_35_18_1_0001.1.2.3", "node_ocd21004963.1.2.3", 14592, 6,  0, 0, 7.1995579, 5.9422958, 5.9422958, 1.0279018, 5.9422961, 1.0279019, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004963", "node_ug_4_35_18_1_0001.1.2.3", "node_ocd21004963.1.2.3", 14784, 6,  0, 0, 7.1995579, 5.9422958, 5.9422958, 1.0248406, 5.9422961, 1.0248398, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0002", "node_ocd21004963.1.2.3", "node_ug_4_35_18_1_0002.1.2.3", 14976, 6,  0, 0, 7.1995579, 5.9422961, 5.9422961, 1.0327112, 6.0815482, 1.0327333, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0002", "node_ocd21004963.1.2.3", "node_ug_4_35_18_1_0002.1.2.3", 15168, 6,  0, 0, 7.1995579, 5.9422961, 5.9422961, 1.0279019, 6.0815482, 1.0278861, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0002", "node_ocd21004963.1.2.3", "node_ug_4_35_18_1_0002.1.2.3", 15360, 6,  0, 0, 7.1995579, 5.9422961, 5.9422961, 1.0248398, 6.0815482, 1.0247979, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004964", "node_ug_4_35_18_1_0002.1.2.3", "node_ocd21004964.1.2.3", 15552, 6,  0, 0, 7.1995579, 6.0815482, 6.0815482, 1.0327333, 6.0815485, 1.0327333, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004964", "node_ug_4_35_18_1_0002.1.2.3", "node_ocd21004964.1.2.3", 15744, 6,  0, 0, 7.1995579, 6.0815482, 6.0815482, 1.0278861, 6.0815485, 1.0278861, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004964", "node_ug_4_35_18_1_0002.1.2.3", "node_ocd21004964.1.2.3", 15936, 6,  0, 0, 7.1995579, 6.0815482, 6.0815482, 1.0247979, 6.0815485, 1.0247971, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_0001", "node_ocd21004964.1.2.3", "node_ug_4_35_17_2_0001.1.2.3", 16128, 6,  0, 0, 7.1995579, 6.0815485, 6.0815485, 1.0327333, 6.2920351, 1.0327667, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_0001", "node_ocd21004964.1.2.3", "node_ug_4_35_17_2_0001.1.2.3", 16320, 6,  0, 0, 7.1995579, 6.0815485, 6.0815485, 1.0278861, 6.2920351, 1.0278622, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_0001", "node_ocd21004964.1.2.3", "node_ug_4_35_17_2_0001.1.2.3", 16512, 6,  0, 0, 7.1995579, 6.0815485, 6.0815485, 1.0247971, 6.2920351, 1.0247336, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_fuse_prefix_4_35_7_4_0001.1.2.3", 16704, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0327667, 6.2920354, 1.0327667, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_fuse_prefix_4_35_7_4_0001.1.2.3", 16896, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0278622, 6.2920354, 1.0278622, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_fuse_prefix_4_35_7_4_0001.1.2.3", 17088, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0247336, 6.2920354, 1.0247336, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_4", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_4.1.2.3", 17280, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0327667, 6.3529181, 1.0327761, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_4", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_4.1.2.3", 17472, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0278622, 6.3529181, 1.0278551, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_4", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_4.1.2.3", 17664, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0247336, 6.3529181, 1.0247151, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 17856, 6,  0, 0, 7.1995579, 6.3529181, 6.3529181, 1.0327761, 6.4446016, 1.0327903, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 18048, 6,  0, 0, 7.1995579, 6.3529181, 6.3529181, 1.0278551, 6.4446016, 1.0278444, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 18240, 6,  0, 0, 7.1995579, 6.3529181, 6.3529181, 1.0247151, 6.4446016, 1.0246872, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 18432, 6,  0, 0, 7.1995579, 6.4446016, 6.4446016, 1.0327903, 6.6378832, 1.0328203, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 18624, 6,  0, 0, 7.1995579, 6.4446016, 6.4446016, 1.0278444, 6.6378832, 1.0278219, 255, 2, 0, 0, 0, 0, 16, 1
