Line, "Line.ug_4_36_1_4_0003", "node_ug4500039.1.2.3", "node_ug_4_36_1_4_0003.1.2.3", 5952, 6,  0, 27, 7.1995579, 2.9954367, 2.9954367, 1.04823, 3.093032, 1.0481795, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_36_1_4_0003", "node_ug4500039.1.2.3", "node_ug_4_36_1_4_0003.1.2.3", 6144, 6,  0, 27, 7.1995579, 2.9954367, 2.9954367, 1.0464357, 3.093032, 1.0463301, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500040", "node_ug_4_36_1_4_0003.1.2.3", "node_ug4500040.1.2.3", 6336, 6,  0, 27, 7.1995579, 3.093032, 3.093032, 1.052279, 3.189398, 1.0523434, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500040", "node_ug_4_36_1_4_0003.1.2.3", "node_ug4500040.1.2.3", 6528, 6,  0, 27, 7.1995579, 3.093032, 3.093032, 1.0481795, 3.189398, 1.0481306, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500040", "node_ug_4_36_1_4_0003.1.2.3", "node_ug4500040.1.2.3", 6720, 6,  0, 27, 7.1995579, 3.093032, 3.093032, 1.0463301, 3.189398, 1.0462279, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_10_4_0001", "node_ug4500040.1.2.3", "node_ug_4_35_10_4_0001.1.2.3", 6912, 6,  0, 27, 7.1995579, 3.189398, 3.189398, 1.0523434, 3.7574982, 1.0527154, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_10_4_0001", "node_ug4500040.1.2.3", "node_ug_4_35_10_4_0001.1.2.3", 7104, 6,  0, 27, 7.1995579, 3.189398, 3.189398, 1.0481306, 3.7574982, 1.0478485, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_10_4_0001", "node_ug4500040.1.2.3", "node_ug_4_35_10_4_0001.1.2.3", 7296, 6,  0, 27, 7.1995579, 3.189398, 3.189398, 1.0462279, 3.7574982, 1.0456369, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500041", "node_ug_4_35_10_4_0001.1.2.3", "node_ug4500041.1.2.3", 7488, 6,  0, 27, 7.1995579, 3.7574982, 3.7574982, 1.0527154, 3.8920548, 1.0528016, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500041", "node_ug_4_35_10_4_0001.1.2.3", "node_ug4500041.1.2.3", 7680, 6,  0, 27, 7.1995579, 3.7574982, 3.7574982, 1.0478485, 3.8920548, 1.047783, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500041", "node_ug_4_35_10_4_0001.1.2.3", "node_ug4500041.1.2.3", 7872, 6,  0, 27, 7.1995579, 3.7574982, 3.7574982, 1.0456369, 3.8920548, 1.0454997, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500042", "node_ug4500041.1.2.3", "node_ug4500042.1.2.3", 8064, 6,  0, 27, 7.1995579, 3.8920548, 3.8920548, 1.0528016, 4.0187734, 1.0528812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500042", "node_ug4500041.1.2.3", "node_ug4500042.1.2.3", 8256, 6,  0, 27, 7.1995579, 3.8920548, 3.8920548, 1.047783, 4.0187734, 1.0477227, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500042", "node_ug4500041.1.2.3", "node_ug4500042.1.2.3", 8448, 6,  0, 27, 7.1995579, 3.8920548, 3.8920548, 1.0454997, 4.0187734, 1.0453732, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-a", "node_ug4500042.1.2.3", "node_sw_4_35_10_3_0001-a.1.2.3", 8640, 6,  0, 27, 7.1995579, 4.0187734, 4.0187734, 1.0528812, 4.0187737, 1.0528811, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-a", "node_ug4500042.1.2.3", "node_sw_4_35_10_3_0001-a.1.2.3", 8832, 6,  0, 27, 7.1995579, 4.0187734, 4.0187734, 1.0477227, 4.0187737, 1.0477227, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-a", "node_ug4500042.1.2.3", "node_sw_4_35_10_3_0001-a.1.2.3", 9024, 6,  0, 27, 7.1995579, 4.0187734, 4.0187734, 1.0453732, 4.0187737, 1.0453708, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-b", "node_sw_4_35_10_3_0001-a.1.2.3", "node_sw_4_35_10_3_0001-b.1.2.3", 9216, 6,  0, 27, 7.1995579, 4.0187737, 4.0187737, 1.0528811, 4.018774, 1.0528811, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-b", "node_sw_4_35_10_3_0001-a.1.2.3", "node_sw_4_35_10_3_0001-b.1.2.3", 9408, 6,  0, 27, 7.1995579, 4.0187737, 4.0187737, 1.0477227, 4.018774, 1.0477228, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0001-b", "node_sw_4_35_10_3_0001-a.1.2.3", "node_sw_4_35_10_3_0001-b.1.2.3", 9600, 6,  0, 27, 7.1995579, 4.0187737, 4.0187737, 1.0453708, 4.018774, 1.04537, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_10_3_0001", "node_sw_4_35_10_3_0001-b.1.2.3", "node_ug_4_35_10_3_0001.1.2.3", 9792, 6,  0, 27, 7.1995579, 4.018774, 4.018774, 1.0528811, 4.1564668, 1.0529077, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_10_3_0001", "node_sw_4_35_10_3_0001-b.1.2.3", "node_ug_4_35_10_3_0001.1.2.3", 9984, 6,  0, 27, 7.1995579, 4.018774, 4.018774, 1.0477228, 4.1564668, 1.0477044, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_10_3_0001", "node_sw_4_35_10_3_0001-b.1.2.3", "node_ug_4_35_10_3_0001.1.2.3", 10176, 6,  0, 27, 7.1995579, 4.018774, 4.018774, 1.04537, 4.1564668, 1.0453282, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0002-a", "node_ug_4_35_10_3_0001.1.2.3", "node_sw_4_35_10_3_0002-a.1.2.3", 10368, 6,  0, 27, 7.1995579, 4.1564668, 4.1564668, 1.0529077, 4.1564671, 1.0529077, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0002-a", "node_ug_4_35_10_3_0001.1.2.3", "node_sw_4_35_10_3_0002-a.1.2.3", 10560, 6,  0, 27, 7.1995579, 4.1564668, 4.1564668, 1.0477044, 4.1564671, 1.0477045, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_35_10_3_0002-a", "node_ug_4_35_10_3_0001.1.2.3", "node_sw_4_35_10_3_0002-a.1.2.3", 10752, 6,  0, 27, 7.1995579, 4.1564668, 4.1564668, 1.0453282, 4.1564671, 1.0453275, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.aspen_switch", "node_sw_4_35_10_3_0002-a.1.2.3", "node_aspen_switch.1.2.3", 10944, 6,  0, 27, 7.1995579, 4.1564671, 4.1564671, 1.0529077, 4.1564674, 1.0529076, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.aspen_switch", "node_sw_4_35_10_3_0002-a.1.2.3", "node_aspen_switch.1.2.3", 11136, 6,  0, 27, 7.1995579, 4.1564671, 4.1564671, 1.0477045, 4.1564674, 1.0477045, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.aspen_switch", "node_sw_4_35_10_3_0002-a.1.2.3", "node_aspen_switch.1.2.3", 11328, 6,  0, 27, 7.1995579, 4.1564671, 4.1564671, 1.0453275, 4.1564674, 1.0453268, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0004", "node_aspen_switch.1.2.3", "node_ug_4_35_18_1_0004.1.2.3", 11520, 6,  0, 27, 7.1995579, 4.1564674, 4.1564674, 1.0529076, 5.2345236, 1.0531147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0004", "node_aspen_switch.1.2.3", "node_ug_4_35_18_1_0004.1.2.3", 11712, 6,  0, 27, 7.1995579, 4.1564674, 4.1564674, 1.0477045, 5.2345236, 1.0475601, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0004", "node_aspen_switch.1.2.3", "node_ug_4_35_18_1_0004.1.2.3", 11904, 6,  0, 27, 7.1995579, 4.1564674, 4.1564674, 1.0453268, 5.2345236, 1.0449988, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004972", "node_ug_4_35_18_1_0004.1.2.3", "node_ocd21004972.1.2.3", 12096, 6,  0, 27, 7.1995579, 5.2345236, 5.2345236, 1.0531147, 5.2345239, 1.0531147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004972", "node_ug_4_35_18_1_0004.1.2.3", "node_ocd21004972.1.2.3", 12288, 6,  0, 27, 7.1995579, 5.2345236, 5.2345236, 1.0475601, 5.2345239, 1.0475601, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004972", "node_ug_4_35_18_1_0004.1.2.3", "node_ocd21004972.1.2.3", 12480, 6,  0, 27, 7.1995579, 5.2345236, 5.2345236, 1.0449988, 5.2345239, 1.044998, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0005", "node_ocd21004972.1.2.3", "node_ug_4_35_18_1_0005.1.2.3", 12672, 6,  0, 27, 7.1995579, 5.2345239, 5.2345239, 1.0531147, 5.7865504, 1.0532199, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0005", "node_ocd21004972.1.2.3", "node_ug_4_35_18_1_0005.1.2.3", 12864, 6,  0, 27, 7.1995579, 5.2345239, 5.2345239, 1.0475601, 5.7865504, 1.0474855, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0005", "node_ocd21004972.1.2.3", "node_ug_4_35_18_1_0005.1.2.3", 13056, 6,  0, 27, 7.1995579, 5.2345239, 5.2345239, 1.044998, 5.7865504, 1.0448295, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004962", "node_ug_4_35_18_1_0005.1.2.3", "node_ocd21004962.1.2.3", 13248, 6,  0, 27, 7.1995579, 5.7865504, 5.7865504, 1.0532199, 5.7865507, 1.0532199, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004962", "node_ug_4_35_18_1_0005.1.2.3", "node_ocd21004962.1.2.3", 13440, 6,  0, 27, 7.1995579, 5.7865504, 5.7865504, 1.0474855, 5.7865507, 1.0474855, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004962", "node_ug_4_35_18_1_0005.1.2.3", "node_ocd21004962.1.2.3", 13632, 6,  0, 27, 7.1995579, 5.7865504, 5.7865504, 1.0448295, 5.7865507, 1.0448288, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0001", "node_ocd21004962.1.2.3", "node_ug_4_35_18_1_0001.1.2.3", 13824, 6,  0, 27, 7.1995579, 5.7865507, 5.7865507, 1.0532199, 5.9422958, 1.0532495, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0001", "node_ocd21004962.1.2.3", "node_ug_4_35_18_1_0001.1.2.3", 14016, 6,  0, 27, 7.1995579, 5.7865507, 5.7865507, 1.0474855, 5.9422958, 1.0474643, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0001", "node_ocd21004962.1.2.3", "node_ug_4_35_18_1_0001.1.2.3", 14208, 6,  0, 27, 7.1995579, 5.7865507, 5.7865507, 1.0448288, 5.9422958, 1.0447811, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004963", "node_ug_4_35_18_1_0001.1.2.3", "node_ocd21004963.1.2.3", 14400, 6,  0, 27, 7.1995579, 5.9422958, 5.9422958, 1.0532495, 5.9422961, 1.0532495, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004963", "node_ug_4_35_18_1_0001.1.2.3", "node_ocd21004963.1.2.3", 14592, 6,  0, 27, 7.1995579, 5.9422958, 5.9422958, 1.0474643, 5.9422961, 1.0474644, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004963", "node_ug_4_35_18_1_0001.1.2.3", "node_ocd21004963.1.2.3", 14784, 6,  0, 27, 7.1995579, 5.9422958, 5.9422958, 1.0447811, 5.9422961, 1.0447804, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0002", "node_ocd21004963.1.2.3", "node_ug_4_35_18_1_0002.1.2.3", 14976, 6,  0, 27, 7.1995579, 5.9422961, 5.9422961, 1.0532495, 6.0815482, 1.0532759, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0002", "node_ocd21004963.1.2.3", "node_ug_4_35_18_1_0002.1.2.3", 15168, 6,  0, 27, 7.1995579, 5.9422961, 5.9422961, 1.0474644, 6.0815482, 1.0474454, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_18_1_0002", "node_ocd21004963.1.2.3", "node_ug_4_35_18_1_0002.1.2.3", 15360, 6,  0, 27, 7.1995579, 5.9422961, 5.9422961, 1.0447804, 6.0815482, 1.0447378, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004964", "node_ug_4_35_18_1_0002.1.2.3", "node_ocd21004964.1.2.3", 15552, 6,  0, 27, 7.1995579, 6.0815482, 6.0815482, 1.0532759, 6.0815485, 1.0532759, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004964", "node_ug_4_35_18_1_0002.1.2.3", "node_ocd21004964.1.2.3", 15744, 6,  0, 27, 7.1995579, 6.0815482, 6.0815482, 1.0474454, 6.0815485, 1.0474455, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004964", "node_ug_4_35_18_1_0002.1.2.3", "node_ocd21004964.1.2.3", 15936, 6,  0, 27, 7.1995579, 6.0815482, 6.0815482, 1.0447378, 6.0815485, 1.0447371, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0001", "node_ocd21004964.1.2.3", "node_ug_4_35_17_2_0001.1.2.3", 16128, 6,  0, 27, 7.1995579, 6.0815485, 6.0815485, 1.0532759, 6.2920351, 1.0533157, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0001", "node_ocd21004964.1.2.3", "node_ug_4_35_17_2_0001.1.2.3", 16320, 6,  0, 27, 7.1995579, 6.0815485, 6.0815485, 1.0474455, 6.2920351, 1.0474168, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_0001", "node_ocd21004964.1.2.3", "node_ug_4_35_17_2_0001.1.2.3", 16512, 6,  0, 27, 7.1995579, 6.0815485, 6.0815485, 1.0447371, 6.2920351, 1.0446726, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_fuse_prefix_4_35_7_4_0001.1.2.3", 16704, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0533157, 6.2920354, 1.0533157, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_fuse_prefix_4_35_7_4_0001.1.2.3", 16896, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0474168, 6.2920354, 1.0474168, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_4_0001", "node_ug_4_35_17_2_0001.1.2.3", "node_fuse_prefix_4_35_7_4_0001.1.2.3", 17088, 6,  0, 0, 7.1995579, 6.2920351, 6.2920351, 1.0446726, 6.2920354, 1.0446726, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_4", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_4.1.2.3", 17280, 6,  0, 27, 7.1995579, 6.2920351, 6.2920351, 1.0533157, 6.3529181, 1.0533269, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_4", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_4.1.2.3", 17472, 6,  0, 27, 7.1995579, 6.2920351, 6.2920351, 1.0474168, 6.3529181, 1.0474082, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_4", "node_ug_4_35_17_2_0001.1.2.3", "node_ug_4_35_7_4_4.1.2.3", 17664, 6,  0, 27, 7.1995579, 6.2920351, 6.2920351, 1.0446726, 6.3529181, 1.0446538, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 17856, 6,  0, 27, 7.1995579, 6.3529181, 6.3529181, 1.0533269, 6.4446016, 1.0533438, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 18048, 6,  0, 27, 7.1995579, 6.3529181, 6.3529181, 1.0474082, 6.4446016, 1.0473953, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 18240, 6,  0, 27, 7.1995579, 6.3529181, 6.3529181, 1.0446538, 6.4446016, 1.0446253, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 18432, 6,  0, 27, 7.1995579, 6.4446016, 6.4446016, 1.0533438, 6.6378832, 1.0533794, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 18624, 6,  0, 27, 7.1995579, 6.4446016, 6.4446016, 1.0473953, 6.6378832, 1.047368, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 18816, 6,  0, 27, 7.1995579, 6.4446016, 6.4446016, 1.0446253, 6.6378832, 1.0445653, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 19008, 6,  0, 27, 7.1995579, 6.6378832, 6.6378832, 1.0533794, 6.702497, 1.0533913, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 19200, 6,  0, 27, 7.1995579, 6.6378832, 6.6378832, 1.047368, 6.702497, 1.0473589, 255, 2, 0, 0, 0, 0, 16, 1
