Line, "Line.angle_fire_oh4500017", "node_t4500253.3", "node_oh4500017.3", 110144, 2,  0, 0, 0.12008886, 0.57765157, -11720774, 4356286.3, -11720829, 4356273, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500073", "node_oh4500071.1.2.3", "node_oh4500073.1.2.3", 110208, 6,  0, 0, 7.1995579, 0.84062998, -11720976, 4356474.8, -11721045, 4356458.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500072", "node_t4500295.3", "node_oh4500072.3", 110400, 2,  0, 0, 0.12008886, 0.84062998, -11720993, 4356497.5, -11720955, 4356520.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500075", "node_oh4500073.2", "node_oh4500075.2", 110464, 2,  0, 0, 7.1995579, 0.89752874, -11721045, 4356458.1, -11721073, 4356456.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500074", "node_oh4500073.1.2.3", "node_oh4500074.1.2.3", 110528, 6,  0, 0, 7.1995579, 0.89752874, -11721045, 4356458.1, -11721035, 4356426.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500080", "node_oh4500075.2", "node_oh4500080.2", 110720, 2,  0, 0, 7.1995579, 0.92015171, -11721073, 4356456.3, -11721193, 4356430.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500081", "node_oh4500080.2", "node_oh4500081.2", 110784, 2,  0, 0, 7.1995579, 1.0191547, -11721193, 4356430.1, -11721313, 4356390.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500082", "node_oh4500080.2", "node_oh4500082.2", 110848, 2,  0, 0, 7.1995579, 1.0191547, -11721193, 4356430.1, -11721186, 4356438.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500087", "node_oh4500081.2", "node_oh4500087.2", 110912, 2,  0, 0, 7.1995579, 1.1206016, -11721313, 4356390.7, -11721433, 4356353.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500085", "node_t4500299.2", "node_oh4500085.2", 110976, 2,  0, 0, 0.12008886, 1.1206016, -11721307, 4356435.5, -11721333, 4356350, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500086", "node_oh4500085.2", "node_oh4500086.2", 111040, 2,  0, 0, 0.12008886, 1.1571173, -11721333, 4356350, -11721325, 4356347.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500088", "node_t4500300.2", "node_oh4500088.2", 111104, 2,  0, 0, 0.12008886, 1.222095, -11721406, 4356388.3, -11721418, 4356312.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500089", "node_oh4500088.2", "node_oh4500089.2", 111168, 2,  0, 0, 0.12008886, 1.2576211, -11721418, 4356312.2, -11721422, 4356305.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500084", "node_oh4500082.2", "node_oh4500084.2", 111232, 2,  0, 0, 7.1995579, 1.0274655, -11721186, 4356438.1, -11721205, 4356503.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500083", "node_t4500297.2", "node_oh4500083.2", 111296, 2,  0, 0, 0.12008886, 1.0274655, -11721214, 4356447.5, -11721184, 4356441.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500077", "node_t4500296.2", "node_oh4500077.2", 111360, 2,  0, 0, 0.12008886, 0.92015171, -11721061, 4356476.1, -11721093, 4356425.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500076", "node_t4500296.2", "node_oh4500076.2", 111424, 2,  0, 0, 0.12008886, 0.92015171, -11721061, 4356476.1, -11721062, 4356429.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500079", "node_oh4500077.2", "node_oh4500079.2", 111488, 2,  0, 0, 0.12008886, 0.94962028, -11721093, 4356425.6, -11721106, 4356408.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500078", "node_oh4500077.2", "node_oh4500078.2", 111552, 2,  0, 0, 0.12008886, 0.94962028, -11721093, 4356425.6, -11721102, 4356409, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500020", "node_t4500254.3", "node_oh4500020.3", 111616, 2,  0, 0, 0.12008886, 0.7711678, -11720821, 4356504, -11720903, 4356500, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500022", "node_oh4500021.1.2.3", "node_oh4500022.1.2.3", 111680, 6,  0, 0, 7.1995579, 0.91426705, -11720948, 4356666.4, -11720996, 4356810.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500090", "node_oh4500022.2", "node_oh4500090.2", 111872, 2,  0, 0, 7.1995579, 1.0358279, -11720996, 4356810.3, -11721012, 4356801.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500025", "node_oh4500022.1.2.3", "node_oh4500025.1.2.3", 111936, 6,  0, 0, 7.1995579, 1.0358279, -11720996, 4356810.3, -11721047, 4356967.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500091", "node_oh4500090.2", "node_oh4500091.2", 112128, 2,  0, 0, 7.1995579, 1.0507732, -11721012, 4356801.7, -11721151, 4356731.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500024", "node_t4500255.1", "node_oh4500024.1", 112192, 2,  0, 0, 0.12008886, 1.0358279, -11720923, 4356824, -11720993, 4356763.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400002", "node_oh4500025.1.2.3", "node_oh4400002.1.2.3", 112256, 6,  0, 0, 7.1995579, 1.1685365, -11721047, 4356967.5, -11721057, 4357001.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400004", "node_oh4400002.1.2.3", "node_oh4400004.1.2.3", 112448, 6,  0, 0, 7.1995579, 1.1974189, -11721057, 4357001.9, -11721090, 4357097.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400003", "node_oh4400002.1.2.3", "node_oh4400003.1.2.3", 112640, 6,  0, 0, 7.1995579, 1.1974189, -11721057, 4357001.9, -11721008, 4357017.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400005", "node_oh4400004.1.2.3", "node_oh4400005.1.2.3", 112832, 6,  0, 0, 7.1995579, 1.2786109, -11721090, 4357097.8, -11721137, 4357242, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400200", "node_oh4400199.3", "node_oh4400200.3", 113024, 2,  0, 0, 7.1995579, 2.0658345, -11721561, 4357200.3, -11721727, 4357179.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400201", "node_oh4400200.3", "node_oh4400201.3", 113088, 2,  0, 0, 7.1995579, 2.2004503, -11721727, 4357179.1, -11721880, 4357159.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400202", "node_oh4400201.3", "node_oh4400202.3", 113152, 2,  0, 0, 7.1995579, 2.324718, -11721880, 4357159.5, -11722030, 4357139.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400204", "node_oh4400203.3", "node_oh4400204.3", 113216, 2,  0, 0, 7.1995579, 2.5710743, -11722183, 4357120.1, -11722258, 4357110.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400206", "node_oh4400205.3", "node_oh4400206.3", 113280, 2,  0, 0, 7.1995579, 2.7451758, -11722397, 4357092, -11722541, 4357075.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400207", "node_oh4400206.3", "node_oh4400207.3", 113344, 2,  0, 0, 7.1995579, 2.8615402, -11722541, 4357075.4, -11722620, 4357066.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500039", "node_oh4500038.3", "node_oh4500039.3", 113408, 2,  0, 0, 7.1995579, 1.9023978, -11721645, 4356907.2, -11721765, 4356829.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500040", "node_oh4500039.3", "node_oh4500040.3", 113472, 2,  0, 0, 7.1995579, 2.0172092, -11721765, 4356829.2, -11721891, 4356746, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500041", "node_oh4500040.3", "node_oh4500041.3", 113536, 2,  0, 0, 7.1995579, 2.1388674, -11721891, 4356746, -11722017, 4356662.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500042", "node_oh4500041.3", "node_oh4500042.3", 113600, 2,  0, 0, 7.1995579, 2.260679, -11722017, 4356662.4, -11722144, 4356580.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500043", "node_oh4500042.3", "node_oh4500043.3", 113664, 2,  0, 0, 7.1995579, 2.38209, -11722144, 4356580.2, -11722235, 4356518.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500044", "node_oh4500043.3", "node_oh4500044.3", 113728, 2,  0, 0, 7.1995579, 2.4712244, -11722235, 4356518.3, -11722392, 4356416.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500045", "node_oh4500044.3", "node_oh4500045.3", 113792, 2,  0, 0, 7.1995579, 2.6216793, -11722392, 4356416.8, -11722494, 4356349.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500046", "node_oh4500045.3", "node_oh4500046.3", 113856, 2,  0, 0, 7.1995579, 2.7192295, -11722494, 4356349.9, -11722620, 4356265.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500047", "node_oh4500046.3", "node_oh4500047.3", 113920, 2,  0, 0, 7.1995579, 2.8413678, -11722620, 4356265.8, -11722746, 4356183.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500048", "node_oh4500047.3", "node_oh4500048.3", 113984, 2,  0, 0, 7.1995579, 2.9624924, -11722746, 4356183.1, -11722601, 4356060.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500049", "node_oh4500047.3", "node_oh4500049.3", 114048, 2,  0, 0, 7.1995579, 2.9624924, -11722746, 4356183.1, -11722856, 4356111.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500050", "node_oh4500048.3", "node_oh4500050.3", 114112, 2,  0, 0, 7.1995579, 3.1150444, -11722601, 4356060.6, -11722518, 4355981, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4500051", "node_oh4500050.3", "node_oh4500051.3", 114176, 2,  0, 0, 7.1995579, 3.2075485, -11722518, 4355981, -11722457, 4355922.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400007", "node_oh4400006.3", "node_oh4400007.3", 114240, 2,  0, 0, 7.1995579, 1.4142117, -11721142, 4357258.4, -11721097, 4357267.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400008", "node_oh4400006.1.2.3", "node_oh4400008.1.2.3", 114304, 6,  0, 0, 7.1995579, 1.4142117, -11721142, 4357258.4, -11721198, 4357431.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400183", "node_ug4400027.3", "node_oh4400183.3", 114496, 2,  0, 0, 7.1995579, 1.7821257, -11720753, 4357493.6, -11720683, 4357539.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400184", "node_oh4400183.3", "node_oh4400184.3", 114560, 2,  0, 0, 7.1995579, 1.8495342, -11720683, 4357539.2, -11720626, 4357576, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400185", "node_oh4400184.3", "node_oh4400185.3", 114624, 2,  0, 0, 7.1995579, 1.9037712, -11720626, 4357576, -11720412, 4357611.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400186", "node_oh4400185.3", "node_oh4400186.3", 114688, 2,  0, 0, 7.1995579, 2.0786339, -11720412, 4357611.7, -11720160, 4357653.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400187", "node_oh4400186.3", "node_oh4400187.3", 114752, 2,  0, 0, 7.1995579, 2.2850072, -11720160, 4357653.8, -11720012, 4357679.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400188", "node_oh4400187.3", "node_oh4400188.3", 114816, 2,  0, 0, 7.1995579, 2.4059927, -11720012, 4357679.3, -11719815, 4357708.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400070", "node_oh4400187.3", "node_ug4400070.3", 114880, 2,  0, 0, 7.1995579, 2.4059927, -11720012, 4357679.3, -11719878, 4357958.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307125", "node_oh4400188.3", "node_oh4307125.3", 114944, 2,  0, 0, 7.1995579, 2.5659901, -11719815, 4357708.7, -11719598, 4357747.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307126", "node_oh4307125.3", "node_oh4307126.3", 115008, 2,  0, 0, 7.1995579, 2.7434201, -11719598, 4357747.5, -11719449, 4357771.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307127", "node_oh4307126.3", "node_oh4307127.3", 115072, 2,  0, 0, 7.1995579, 2.8655855, -11719449, 4357771.9, -11719209, 4357812.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307128", "node_oh4307127.3", "node_oh4307128.3", 115136, 2,  0, 0, 7.1995579, 3.0618097, -11719209, 4357812.8, -11718840, 4357877.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307129", "node_oh4307128.3", "node_oh4307129.3", 115200, 2,  0, 0, 7.1995579, 3.3631797, -11718840, 4357877.9, -11718847, 4357999.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307141", "node_oh4307128.3", "node_oh4307141.3", 115264, 2,  0, 0, 7.1995579, 3.3631797, -11718840, 4357877.9, -11718649, 4357909.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307130", "node_oh4307129.3", "node_oh4307130.3", 115328, 2,  0, 0, 7.1995579, 3.4606704, -11718847, 4357999.2, -11718851, 4358125.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307131", "node_oh4307130.3", "node_oh4307131.3", 115392, 2,  0, 0, 7.1995579, 3.5620968, -11718851, 4358125.6, -11718858, 4358309.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307142", "node_oh4307141.3", "node_oh4307142.3", 115456, 2,  0, 0, 7.1995579, 3.5188245, -11718649, 4357909.1, -11718463, 4357934.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307143", "node_oh4307142.3", "node_oh4307143.3", 115520, 2,  0, 0, 7.1995579, 3.6700142, -11718463, 4357934.4, -11718345, 4357957, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400011", "node_oh4400009.1.2.3", "node_oh4400011.1.2.3", 115584, 6,  0, 0, 7.1995579, 1.7077097, -11721262, 4357603.7, -11721309, 4357770.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400012", "node_oh4400011.1.2.3", "node_oh4400012.1.2.3", 115776, 6,  0, 0, 7.1995579, 1.8467405, -11721309, 4357770.4, -11721357, 4357915.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400013", "node_oh4400012.1.2.3", "node_oh4400013.1.2.3", 115968, 6,  0, 0, 7.1995579, 1.9689208, -11721357, 4357915.1, -11721412, 4358082.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400014", "node_oh4400013.1.2.3", "node_oh4400014.1.2.3", 116160, 6,  0, 0, 7.1995579, 2.1105461, -11721412, 4358082.8, -11721445, 4358184.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400015", "node_oh4400014.1.2.3", "node_oh4400015.1.2.3", 116352, 6,  0, 0, 7.1995579, 2.1964595, -11721445, 4358184.6, -11721459, 4358226.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400016", "node_oh4400015.1.2.3", "node_oh4400016.1.2.3", 116544, 6,  0, 0, 7.1995579, 2.2320849, -11721459, 4358226.7, -11721506, 4358371.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400017", "node_oh4400016.1.2.3", "node_oh4400017.1.2.3", 116736, 6,  0, 0, 7.1995579, 2.3541939, -11721506, 4358371.3, -11721522, 4358421.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400019", "node_oh4400017.1.2.3", "node_oh4400019.1.2.3", 116928, 6,  0, 0, 7.1995579, 2.396504, -11721522, 4358421.6, -11721554, 4358511.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400018", "node_oh4400017.1.2.3", "node_oh4400018.1.2.3", 117120, 6,  0, 0, 7.1995579, 2.396504, -11721522, 4358421.6, -11721464, 4358438.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400020", "node_oh4400019.1.2.3", "node_oh4400020.1.2.3", 117312, 6,  0, 0, 7.1995579, 2.4727726, -11721554, 4358511.2, -11721604, 4358653.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400212", "node_oh4400021.1.2.3", "node_oh4400212.1.2.3", 117504, 6,  0, 0, 7.1995579, 2.7001668, -11721641, 4358780.8, -11721651, 4358776.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400022", "node_oh4400021.1.2.3", "node_oh4400022.1.2.3", 117696, 6,  0, 0, 7.1995579, 2.7001668, -11721641, 4358780.8, -11721680, 4358900.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400213", "node_oh4400212.1.2.3", "node_oh4400213.1.2.3", 117888, 6,  0, 0, 7.1995579, 2.7090376, -11721651, 4358776.1, -11721767, 4358743.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400216", "node_oh4400214.1.2.3", "node_oh4400216.1.2.3", 118080, 6,  0, 0, 7.1995579, 2.8646962, -11721837, 4358725.5, -11721826, 4358690.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400215", "node_oh4400214.2", "node_oh4400215.2", 118272, 2,  0, 0, 7.1995579, 2.8646962, -11721837, 4358725.5, -11721877, 4358715.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400217", "node_oh4400216.1.2.3", "node_oh4400217.1.2.3", 118336, 6,  0, 0, 7.1995579, 2.8940651, -11721826, 4358690.7, -11721800, 4358621, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400218", "node_oh4400217.1.2.3", "node_oh4400218.1.2.3", 118528, 6,  0, 0, 7.1995579, 2.9538695, -11721800, 4358621, -11721801, 4358608.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400219", "node_oh4400215.2", "node_oh4400219.2", 118720, 2,  0, 0, 7.1995579, 2.8974907, -11721877, 4358715.7, -11721883, 4358688.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400223", "node_oh4400215.2", "node_oh4400223.2", 118784, 2,  0, 0, 7.1995579, 2.8974907, -11721877, 4358715.7, -11721991, 4358686.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400220", "node_oh4400219.2", "node_oh4400220.2", 118848, 2,  0, 0, 7.1995579, 2.9196752, -11721883, 4358688.8, -11721869, 4358650.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400222", "node_oh4400220.2", "node_oh4400222.2", 118912, 2,  0, 0, 7.1995579, 2.9523902, -11721869, 4358650.5, -11721840, 4358562.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400221", "node_t4400106.2", "node_oh4400221.2", 118976, 2,  0, 0, 0.12008886, 2.9523902, -11721871, 4358676.4, -11721876, 4358604, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400227", "node_oh4400223.2", "node_oh4400227.2", 119040, 2,  0, 0, 7.1995579, 2.9923667, -11721991, 4358686.9, -11722053, 4358669.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400224", "node_oh4400223.2", "node_oh4400224.2", 119104, 2,  0, 0, 7.1995579, 2.9923667, -11721991, 4358686.9, -11721994, 4358697.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400230", "node_oh4400227.2", "node_oh4400230.2", 119168, 2,  0, 0, 7.1995579, 3.0444241, -11722053, 4358669.8, -11722106, 4358655.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400228", "node_oh4400227.2", "node_oh4400228.2", 119232, 2,  0, 0, 7.1995579, 3.0444241, -11722053, 4358669.8, -11722044, 4358645.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400231", "node_oh4400230.2", "node_oh4400231.2", 119296, 2,  0, 0, 7.1995579, 3.0882107, -11722106, 4358655.9, -11722229, 4358623.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400234", "node_oh4400231.2", "node_oh4400234.2", 119360, 2,  0, 0, 7.1995579, 3.1903498, -11722229, 4358623.7, -11722283, 4358609.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400233", "node_t4400112.2", "node_oh4400233.2", 119424, 2,  0, 0, 0.12008886, 3.1903498, -11722210, 4358597, -11722230, 4358634.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400235", "node_oh4400234.2", "node_oh4400235.2", 119488, 2,  0, 0, 7.1995579, 3.2355819, -11722283, 4358609.4, -11722424, 4358571, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400232", "node_t4400111.2", "node_oh4400232.2", 119552, 2,  0, 0, 0.12008886, 3.0882107, -11722088, 4358634.7, -11722103, 4358681.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400229", "node_oh4400228.2", "node_oh4400229.2", 119616, 2,  0, 0, 7.1995579, 3.0654643, -11722044, 4358645.4, -11722001, 4358589.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400225", "node_oh4400224.2", "node_oh4400225.2", 119680, 2,  0, 0, 7.1995579, 3.0008912, -11721994, 4358697.1, -11722026, 4358821.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400226", "node_t4400109.2", "node_oh4400226.2", 119744, 2,  0, 0, 0.12008886, 3.1038694, -11722062, 4358811.9, -11722027, 4358835.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400023", "node_t4400007.3", "node_oh4400023.3", 119808, 2,  0, 0, 0.12008886, 2.8014157, -11721601, 4358903.6, -11721697, 4358895.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400024", "node_oh4400023.3", "node_oh4400024.3", 119872, 2,  0, 0, 0.12008886, 2.8159065, -11721697, 4358895.9, -11721700, 4358918.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400027", "node_oh4400025.1.2.3", "node_oh4400027.1.2.3", 119936, 6,  0, 0, 7.1995579, 2.8891525, -11721718, 4359003, -11721765, 4359163.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400236", "node_oh4400027.1.2.3", "node_oh4400236.1.2.3", 120128, 6,  0, 0, 7.1995579, 3.0233445, -11721765, 4359163.7, -11721781, 4359326, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400237", "node_oh4400236.1.2.3", "node_oh4400237.1.2.3", 120320, 6,  0, 0, 7.1995579, 3.154234, -11721781, 4359326, -11721782, 4359277.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400033", "node_oh4400236.1.2.3", "node_oh4400033.1.2.3", 120512, 6,  0, 0, 7.1995579, 3.154234, -11721781, 4359326, -11721808, 4359488.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400238", "node_oh4400237.1.2.3", "node_oh4400238.1.2.3", 120704, 6,  0, 0, 7.1995579, 3.19316, -11721782, 4359277.5, -11721871, 4359282.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400239", "node_oh4400238.1.2.3", "node_oh4400239.1.2.3", 120896, 6,  0, 0, 7.1995579, 3.2647823, -11721871, 4359282.6, -11721953, 4359282.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400240", "node_oh4400239.1.2.3", "node_oh4400240.1.2.3", 121088, 6,  0, 0, 7.1995579, 3.3308934, -11721953, 4359282.6, -11722012, 4359287.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400241", "node_oh4400240.2", "node_oh4400241.2", 121280, 2,  0, 0, 7.1995579, 3.3779643, -11722012, 4359287.5, -11722133, 4359299.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400248", "node_oh4400246.2", "node_oh4400248.2", 121344, 2,  0, 0, 7.1995579, 3.5734215, -11722252, 4359279.7, -11722301, 4359272.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400247", "node_t4400120.2", "node_oh4400247.2", 121408, 2,  0, 0, 0.12008886, 3.5734215, -11722247, 4359310, -11722240, 4359261.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400250", "node_oh4400248.2", "node_oh4400250.2", 121472, 2,  0, 0, 7.1995579, 3.6130624, -11722301, 4359272.3, -11722478, 4359243.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400251", "node_t4400122.2", "node_oh4400251.2", 121536, 2,  0, 0, 0.12008886, 3.7575194, -11722430, 4359223.3, -11722517, 4359263.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400252", "node_t4400122.2", "node_oh4400252.2", 121600, 2,  0, 0, 0.12008886, 3.7575194, -11722430, 4359223.3, -11722504, 4359188.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400253", "node_oh4400252.2", "node_oh4400253.2", 121664, 2,  0, 0, 0.12008886, 3.8066376, -11722504, 4359188.1, -11722536, 4359177.5, 16711680, 1, 4, 0, 0, 0, 16, 1
