node_oh2160015,-105.44980332149795,36.92102545800832
node_oh2160018,-105.44914467673162,36.92039204294103
node_oh2160019,-105.44886754646649,36.92037212789185
node_oh2160020,-105.4485027406296,36.92064800077309
node_oh2160021,-105.44781184634458,36.92117340108565
node_t2160022,-105.44792440524968,36.92153603277189
node_oh2160023,-105.44760882709036,36.921283079865276
node_oh2160022,-105.44778354941313,36.92114156462145
node_oh2160016,-105.45005754472336,36.92050548608618
node_t2160026,-105.45015034069219,36.92051592836265
node_oh2160017,-105.45015878485589,36.92036086687366
node_oh2160136,-105.4509859535695,36.91946994844656
node_oh2160137,-105.45227701229582,36.9186459480816
node_oh2160138,-105.45261118558152,36.918043582546446
node_oh2160139,-105.45363571416304,36.91723387344762
node_oh2160140,-105.45446539815947,36.91658018765083
node_oh2160141,-105.45508254075966,36.915756041146324
node_oh2160142,-105.45556089364845,36.91510117197304
node_oh2160143,-105.45635895694686,36.91413765031317
node_oh2160144,-105.45715773889751,36.913162811305405
node_oh2160145,-105.4577189164555,36.912508401094435
node_oh2160146,-105.45807500863413,36.91201119727472
node_oh2160147,-105.45876850803347,36.91078289084731
node_oh2160148,-105.45945293444844,36.90951784620971
node_oh2160134,-105.45107201217371,36.92141159601875
node_oh2160135,-105.45175437246353,36.92113936702159
node_oh2160129,-105.44928400543219,36.92420845460302
node_oh2160130,-105.44778148328798,36.92418474876507
node_oh2160131,-105.44578551655819,36.924084230472445
node_oh2160011,-105.44527518364528,36.92253928276097
node_oh2160024,-105.44492484068448,36.92154401159758
node_oh2160026,-105.44564178611273,36.92069414347267
node_oh2160028,-105.44559309742435,36.9195410056992
node_oh2160029,-105.4454782028995,36.918284746226895
node_oh2160030,-105.44642996794302,36.91856482091363
node_oh2160031,-105.44693077871392,36.91871763092969
node_t2160017,-105.44704234947221,36.918410114554995
node_oh2160033,-105.44689071385224,36.91915205728079
node_oh2160032,-105.44687957474271,36.91912855096367
node_oh2160034,-105.44532746559483,36.917075487163174
node_oh2160035,-105.44624832859257,36.916944550518316
node_t2160015,-105.44652456054243,36.91742517473997
node_oh2160036,-105.44673431716127,36.91709663120893
node_oh2160037,-105.44663029225137,36.91686099398997
node_oh2160039,-105.44532764525786,36.91570316572735
node_oh2160040,-105.44518005205668,36.91387014290493
node_oh2160041,-105.44441468743463,36.91310882799051
node_oh2160043,-105.44529584489682,36.912730038722614
node_t2160013,-105.44574850596848,36.913098650450685
node_oh2160044,-105.44533581992697,36.91272168548516
node_oh2160046,-105.44377382931094,36.91246476732256
node_oh2160049,-105.44334308713219,36.91205647611103
node_oh2160050,-105.44269019158371,36.91143396876449
node_oh2160053,-105.4422725648081,36.911008570140375
node_oh2160058,-105.44106433075098,36.909830649039414
node_oh2160059,-105.44024910963064,36.90903394706442
node_oh2160061,-105.43914319368436,36.90796130462826
node_oh2160064,-105.43814588405594,36.906988979760676
node_oh2160065,-105.43726706221348,36.90613043745177
node_oh2160067,-105.43619070084004,36.90508395136632
node_oh2160068,-105.43547115029746,36.90438472723064
node_oh2160071,-105.4344835424741,36.90340884411365
node_oh2160072,-105.43349368886253,36.9024369999867
node_oh2160075,-105.43307390613025,36.90200768646997
node_oh2160079,-105.43323182995721,36.901054717341715
node_oh2160080,-105.4334107743618,36.899894644906006
node_oh2160077,-105.43192073880005,36.90089083073839
node_oh2160081,-105.43106689012248,36.89894791365298
node_oh2160082,-105.43105090011042,36.898876909053904
node_oh2160083,-105.4309189375952,36.898267462167816
node_oh2160084,-105.42991947201007,36.89759945434206
node_oh2160085,-105.42932927886841,36.89721105496296
node_oh2160086,-105.4283532593122,36.89652206774796
node_oh2160088,-105.42638963193265,36.89368025482886
node_oh2160089,-105.42633708048854,36.89242787291521
node_oh2160090,-105.42544747886268,36.89249894098937
node_t2160004,-105.42455266700816,36.89246689857835
node_oh2160091,-105.42543059053533,36.89236161832874
node_oh2160092,-105.42542618879044,36.89254743564412
node_oh2160093,-105.4260875285026,36.89122199020705
node_oh2160095,-105.42586151237714,36.89030001728476
node_oh2160096,-105.42580393036741,36.89007896829841
node_oh2160097,-105.42562633343573,36.88933693679322
node_oh2170001,-105.42419064594867,36.88860929633911
node_t2170001,-105.42420762410752,36.88931021691461
node_oh2170003,-105.42473295888567,36.88839453632629
node_oh2170005,-105.42478712729731,36.88824197451561
node_oh2170004,-105.42506821014972,36.88843869398289
node_oh2170002,-105.42401089306031,36.88864200136718
node_oh2170007,-105.42275235334725,36.887870304101966
node_oh2170008,-105.42261652807629,36.88780003642043
node_oh2170014,-105.42302912428629,36.88707128202703
node_oh2170009,-105.42122422921743,36.887092872667715
node_oh2270016,-105.41987289353554,36.88640381567436
node_oh2270002,-105.4171574660947,36.885028082853985
node_oh2270009,-105.41648759238734,36.88587704783901
node_oh2270017,-105.41578448101444,36.88675928401389
node_oh2170010,-105.41527639388976,36.88740530041012
node_oh2170011,-105.41598282902919,36.88834838127359
node_oh2170012,-105.41652801657513,36.88907169182965
node_oh2170013,-105.41728484720198,36.89007420489298
node_oh2270007,-105.41604193817489,36.88446330326839
node_oh2270011,-105.41485490435845,36.88385430174093
node_oh2270013,-105.41393916175781,36.88320383635748
node_oh2270014,-105.41366319930253,36.88325518228212
node_t2270001,-105.41546818420292,36.88458961094794
node_oh2270008,-105.41649271278445,36.8844658324418
node_t2270003,-105.41654544389164,36.88523987052899
node_oh2270006,-105.41715791525235,36.884910275885126
node_oh2270004,-105.4175602706681,36.88504631144717
node_oh2270005,-105.41793441898393,36.88507492249792
node_t2270002,-105.41913582584492,36.88517344444704
node_oh2270003,-105.41808371898416,36.88565437659701
node_oh2270010,-105.41833039636117,36.88679688277348
node_oh2270018,-105.41860950291995,36.885762389223075
node_t2160001,-105.42478560016133,36.88940725335299
node_oh2160098,-105.42551368469911,36.88947679390253
node_t2160002,-105.42696661983965,36.89120670874049
node_oh2160094,-105.42593580305112,36.89121053090355
node_t2160005,-105.42956661376647,36.89791849854584
node_oh2160087,-105.43000220684775,36.89755335514247
node_oh2160155,-105.43029532712494,36.899328157817465
node_t2160006,-105.4323233637104,36.90204736811647
node_oh2160076,-105.43306213820003,36.90234935453977
node_oh2160073,-105.43486613495361,36.902297604816276
node_t2160007,-105.43478887983916,36.90189517840206
node_oh2160074,-105.43503744367828,36.9023502309229
node_oh2160154,-105.43348362773136,36.90315535698143
node_oh2160069,-105.43520614728865,36.90506612981801
node_t2160008,-105.4347513302603,36.90542974317197
node_oh2160070,-105.43541823952724,36.904834111699145
node_t2160009,-105.43662584476367,36.906406634805506
node_oh2160066,-105.43800484855632,36.90588942928492
node_oh2160153,-105.43856243285317,36.908486742061775
node_oh2160062,-105.43810959211844,36.90889637402516
node_t2160010,-105.43766492605282,36.90871391500185
node_oh2160063,-105.43788025222642,36.909216728549275
node_t2160011,-105.43972143923274,36.90942139559856
node_oh2160060,-105.44079223105142,36.90901693809979
node_oh2160056,-105.44333176835961,36.90961970533532
node_oh2160099,-105.44391746992486,36.908896840910536
node_oh2160100,-105.44444864375237,36.90819255184773
node_oh2160101,-105.44430419465468,36.9076520568862
node_oh2160102,-105.44360871896171,36.906524415781696
node_oh2160103,-105.44295492509794,36.90591612899326
node_oh2160104,-105.44213790734702,36.90539404995046
node_oh2160105,-105.44138790391631,36.90480872614449
node_oh2160106,-105.44088619483013,36.90372729654588
node_oh2160107,-105.44021416516608,36.90293538682031
node_oh2160108,-105.43956360523731,36.90248586905007
node_oh2160109,-105.43891870469486,36.902035831419795
node_oh2160110,-105.43858426191457,36.9015557854818
node_oh2160111,-105.4385947722034,36.90100389342396
node_oh2160112,-105.43867930367163,36.900188278055275
node_oh2160113,-105.43819708802712,36.89942783950562
node_oh2160114,-105.43775116432008,36.89872937530855
node_oh2160115,-105.43803637942278,36.89771354201862
node_oh2160116,-105.43755847569165,36.896752430086266
node_oh2160117,-105.4382791940441,36.89549969627105
node_oh2160118,-105.43815890962755,36.894460277336705
node_oh2160119,-105.43794196648643,36.893384211447824
node_oh2160120,-105.4377508948255,36.892432887627834
node_oh2160121,-105.43786057912169,36.89162029153743
node_oh2160122,-105.43781359723233,36.89064638618734
node_oh2160123,-105.43788465397131,36.88972690657353
node_oh2160124,-105.43804949482595,36.889157168373536
node_oh2160125,-105.4382198154038,36.88814939836006
node_oh2160126,-105.43840172424883,36.887711820930704
node_oh2160127,-105.43876006221568,36.88719024242966
node_oh2260001,-105.43895903905111,36.886413278278226
node_oh2260002,-105.43961633634451,36.88541415160028
node_oh2260003,-105.440628108849,36.88471394969342
node_oh2260004,-105.44076806637027,36.884068815858434
node_oh2260005,-105.44101070132851,36.88347051720075
node_oh2260006,-105.4416155370093,36.88273408349299
node_oh2260007,-105.44221138953726,36.882016288751544
node_oh2260008,-105.4423632946518,36.881232431395624
node_oh2260009,-105.44179780518046,36.880617411381564
node_oh2260010,-105.44216665343613,36.88017774290212
node_oh2260011,-105.44292878412317,36.879509447426365
node_oh2260012,-105.44358392545988,36.878898071044844
node_oh2260013,-105.44410108556895,36.878390157068665
node_oh2260014,-105.44446921517236,36.878075048080795
node_oh2260015,-105.44582755771349,36.87760537863867
node_oh2260016,-105.4464548512764,36.87740836538463
node_oh2260017,-105.44765176656095,36.87717882852983
node_oh2260018,-105.4488429326277,36.87690323680184
node_oh2260019,-105.44872417534714,36.87614306210912
node_oh2260020,-105.44853346301232,36.87538760105631
node_oh2260021,-105.44875768250724,36.87453994948153
node_oh2260022,-105.4489153368396,36.873992648059804
node_oh2260023,-105.44906248088313,36.87345261513895
node_oh2260024,-105.44927142901821,36.87264532171737
node_oh2260025,-105.44954415753848,36.87160173973424
node_oh2260026,-105.44978275007793,36.870811781997304
node_oh2260027,-105.4503546175878,36.870241722999026
node_oh2160051,-105.44237057100561,36.91174808533235
node_oh2160052,-105.44203352311101,36.91208157913449
node_t2160037,-105.44233778249775,36.91162295744381
node_oh2160152,-105.44237892533775,36.91178885366499
node_t2160012,-105.44330850199376,36.9127945805591
node_oh2160047,-105.44411536878197,36.91238259211338
node_oh2160048,-105.444645105305,36.91215425216127
node_t2160014,-105.44392061402837,36.91366975413913
node_oh2160045,-105.44410701444981,36.91296962469742
node_oh2160042,-105.44441055518432,36.913141105937775
node_t2160016,-105.44485333478787,36.91710942249192
node_oh2160038,-105.4457241616243,36.916782242201386
node_t2160019,-105.44499517877124,36.920653659988176
node_oh2160027,-105.4454320294939,36.92103144755402
node_t2160018,-105.44414285722965,36.92157808857098
node_oh2160025,-105.44490633538962,36.92130558008258
node_oh2160132,-105.44513055488454,36.925275532840686
node_oh2160012,-105.44440220085218,36.92474371911501
node_t2160020,-105.4434958007305,36.92500703757041
node_oh2160013,-105.44467142594284,36.92486255616
node_oh260091,-105.4441318977832,36.92695306108965
node_oh260094,-105.44423080229596,36.92827030267863
node_oh260095,-105.44431407612281,36.929324075253646
node_oh260097,-105.44352616378711,36.92968363065575
node_t260002,-105.44347073773409,36.92983447955122
node_oh260098,-105.44346840211433,36.92967999712319
node_oh260099,-105.44456362810874,36.93012594373242
node_t260001,-105.44475910151456,36.93015475330739
node_oh260100,-105.44455500428201,36.93015571554126
node_oh260158,-105.44619604664302,36.92929719703508
node_t260003,-105.44414070127297,36.92924465414766
node_oh260096,-105.44446535241664,36.92929271613424
node_oh260092,-105.44548098767687,36.92746027130904
node_oh260093,-105.44648530416453,36.927830082887965
node_oh2160149,-105.44586762257515,36.92625454728998
node_t2160024,-105.45199305483452,36.9253800351841
node_oh2160006,-105.45252818124926,36.92522198897867
node_t2160023,-105.45216050080349,36.92583027261442
node_oh2160004,-105.4535267485191,36.92514862463457
node_t2160033,-105.45296835573849,36.9262751430182
node_oh2160156,-105.45353231807385,36.92605278354379
node_oh260156,-105.4537955244521,36.92957745387997
node_oh260175,-105.4527853689151,36.93054258283935
node_oh260152,-105.457499188537,36.93065466089089
node_t260004,-105.45717570520318,36.930227804057736
node_oh260153,-105.45778557144958,36.93090809254065
node_oh260143,-105.4586181300549,36.93405819922992
node_oh260147,-105.45775143546878,36.93448373495256
node_oh260148,-105.45668863865615,36.934999245862585
node_oh260149,-105.45559637710217,36.9355463611573
node_oh260150,-105.45480576982061,36.93591003024582
node_t260006,-105.46179744750846,36.93750246941483
node_oh260085,-105.46223322025278,36.93684598477837
node_oh260043,-105.45741115363916,36.94320593621339
node_oh260044,-105.4563710842032,36.94249464792183
node_oh260047,-105.45551337276993,36.94340846584992
node_t260012,-105.45521162866599,36.943538617547446
node_oh260048,-105.45589318047205,36.9434903850544
node_oh260049,-105.45617102938942,36.943537698560064
node_oh260050,-105.45650762812639,36.9439232056118
node_oh260136,-105.45613186284305,36.942188670577735
node_oh260104,-105.45510302234814,36.94155515133983
node_oh260052,-105.45435867830372,36.9410756556884
node_oh260059,-105.45352585020382,36.94037792467697
node_oh260060,-105.4530297106724,36.940826264200716
node_t260015,-105.45239954250059,36.94078099526823
node_oh260061,-105.45296305567831,36.94090489781619
node_oh260102,-105.45235714201915,36.93979046408578
node_oh260063,-105.45142666704787,36.94015306465472
node_oh260064,-105.4513859733655,36.94047369712497
node_t8443,-105.45109123612079,36.93972707953131
node_oh260066,-105.45096969406285,36.94006583590433
node_oh260067,-105.45103491175247,36.94017597573722
node_oh260167,-105.4513755529082,36.93902489174272
node_oh260103,-105.45017459520487,36.938089868663624
node_oh260068,-105.44928544273665,36.93859694015765
node_oh260168,-105.44918680771845,36.93733555210844
node_oh260169,-105.44820432029222,36.93655453193346
node_oh260071,-105.44785990621227,36.93452418237165
node_t260018,-105.44869992083446,36.934189178291334
node_oh260072,-105.44755079592302,36.93424456841492
node_oh260170,-105.4470518716142,36.934035573527474
node_oh260171,-105.4462433878585,36.933518418937766
node_oh260172,-105.44542690909677,36.93300773772342
node_oh260073,-105.44484938220062,36.93264773844169
node_t260017,-105.44584489519848,36.93233614219842
node_oh260074,-105.44444711661637,36.932683325561214
node_t260019,-105.4477306386429,36.93529395018074
node_oh260069,-105.44841838882442,36.93556119574221
node_oh260070,-105.44827600585188,36.93513388530104
node_t260016,-105.4546340119383,36.94066447341486
node_oh260055,-105.45417533215422,36.94145861201413
node_oh260056,-105.4540936752949,36.94167577147672
node_oh260057,-105.45403815941035,36.94174153808996
node_oh260058,-105.45335813474027,36.94143371251627
node_oh260053,-105.45460167258807,36.94255694604225
node_t260013,-105.45432615929043,36.94290492286301
node_oh260054,-105.45444320977195,36.94249281710157
node_t260041,-105.45625556085766,36.94209967076572
node_oh260137,-105.45606161458782,36.94217269570786
node_t260009,-105.45589857036374,36.94427202337599
node_oh260042,-105.45729913372323,36.944543150276324
node_oh260101,-105.45728556916244,36.944554077465675
node_t260023,-105.44396552979258,36.953047260284826
node_oh260030,-105.44495232913218,36.953779275241494
node_oh260031,-105.44509013069676,36.95394753481691
node_oh260032,-105.44478650013072,36.953318621564584
node_oh260116,-105.44376367834823,36.95409801264613
node_oh260117,-105.44302930560346,36.953342289626455
node_oh260118,-105.44230427533763,36.95258929420648
node_oh260119,-105.44176699296621,36.952037692501904
node_t260026,-105.4406998842402,36.95585900181507
