Line, "Line.oho_caliente_ug4301249", "node_ocd4300150.3", "node_ug4301249.3", 2432, 2,  0, 0, 7.1995579, 17.244083, -106.17304, 36.337256, -106.17118, 36.338416, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301169", "node_ocd4300055.3", "node_ug4301169.3", 2496, 2,  0, 0, 7.1995579, 16.855983, -106.16923, 36.335136, -106.16846, 36.335085, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301886", "node_oh4301884.1.2.3", "node_oh4301886.1.2.3", 2560, 6,  0, 3, 7.1995579, 18.887687, -106.18975, 36.33323, -106.18968, 36.332647, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301885", "node_ocd4302602.1.2.3", "node_ug4301885.1.2.3", 2752, 6,  0, 0, 7.1995579, 18.887688, -106.18959, 36.333332, -106.19031, 36.333194, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301926", "node_oh4301915.1.2.3", "node_oh4301926.1.2.3", 2944, 6,  0, 3, 7.1995579, 19.390978, -106.19316, 36.333763, -106.19315, 36.334894, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301916", "node_ocd4308022.1.2.3", "node_ug4301916.1.2.3", 3136, 6,  0, 0, 7.1995579, 19.390979, -106.19379, 36.333572, -106.19269, 36.333726, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301973", "node_ocd4300047.1.2.3", "node_ug4301973.1.2.3", 3328, 6,  0, 0, 7.1995579, 19.606652, -106.19303, 36.335533, -106.19236, 36.335668, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300203", "node_oh4302612.2", "node_oh4300203.2", 3520, 2,  0, 0, 7.1995579, 19.860866, -106.19264, 36.337676, -106.19107, 36.337909, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301574", "node_ocd4303894.3", "node_oh4301574.3", 3584, 2,  0, 0, 7.1995579, 19.860866, -106.19281, 36.337776, -106.19227, 36.33887, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4303896", "node_ocd4303895.2", "node_ug4303896.2", 3648, 2,  0, 0, 7.1995579, 20.086729, -106.19188, 36.337684, -106.19182, 36.336935, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302611", "node_oh4302609.3", "node_oh4302611.3", 3712, 2,  0, 0, 7.1995579, 19.665628, -106.19313, 36.336238, -106.19313, 36.336238, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302610", "node_oh4302609.1.2.3", "node_oh4302610.1.2.3", 3776, 6,  0, 3, 7.1995579, 19.665628, -106.19313, 36.336238, -106.19312, 36.336473, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301961", "node_oh4302609.1.2.3", "node_oh4301961.1.2.3", 3968, 6,  0, 0, 7.1995579, 19.665628, -106.19313, 36.336238, -106.19313, 36.336238, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301966", "node_ocd4302743.1.2.3", "node_ug4301966.1.2.3", 4160, 6,  0, 0, 7.1995579, 19.665628, -106.19351, 36.336228, -106.19266, 36.336352, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301934", "node_ocd4302623.3", "node_oh4301934.3", 4352, 2,  0, 0, 7.1995579, 19.605634, -106.19208, 36.335111, -106.19138, 36.335301, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301555", "node_ocd4302603.1.2.3", "node_ug4301555.1.2.3", 4416, 6,  0, 0, 7.1995579, 19.153322, -106.18819, 36.331367, -106.18741, 36.331421, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301036", "node_oh4301033.3", "node_oh4301036.3", 4608, 2,  0, 2, 7.1995579, 16.398557, -106.16548, 36.331371, -106.16521, 36.330606, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301105", "node_ocd4302594.3", "node_ug4301105.3", 4672, 2,  0, 0, 7.1995579, 17.813065, -106.16555, 36.322891, -106.16548, 36.323247, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301121", "node_oh4301111.3", "node_oh4301121.3", 4736, 2,  0, 1, 7.1995579, 18.18824, -106.16727, 36.320696, -106.16706, 36.320343, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301119", "node_ocd4302595.3", "node_ug4301119.3", 4800, 2,  0, 0, 7.1995579, 18.18824, -106.16715, 36.321112, -106.16652, 36.320874, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301124", "node_ocd4302596.3", "node_ug4301124.3", 4864, 2,  0, 0, 7.1995579, 18.377472, -106.16665, 36.319199, -106.16612, 36.318869, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301154", "node_ocd4307828.3", "node_ug4301154.3", 4928, 2,  0, 0, 7.1995579, 18.883178, -106.17396, 36.327709, -106.17465, 36.328068, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301514", "node_oh4301505.1", "node_oh4301514.1", 4992, 2,  0, 0, 7.1995579, 16.412692, -106.16032, 36.329332, -106.15985, 36.328615, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4301524", "node_ocd4303004.1", "node_ug4301524.1", 5056, 2,  0, 0, 7.1995579, 16.412692, -106.15998, 36.329811, -106.15677, 36.330386, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3610020", "node_carson.1.2.3", "node_oh3610020.1.2.3", 5120, 6,  0, 18, 7.1995579, 0.0010006096, -106.03035, 36.327381, -106.03009, 36.327093, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3540068", "node_53350-104069-153355.1.2.3", "node_oh3540068.1.2.3", 5312, 6,  0, 18, 7.1995579, 12.651397, -105.89524, 36.342102, -105.8945, 36.344183, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570075", "node_71332.3", "node_oh3570075.3", 5504, 2,  0, 0, 7.1995579, 23.314247, -105.78007, 36.36403, -105.78046, 36.363391, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570056", "node_oh3570055.1.2.3", "node_oh3570056.1.2.3", 5568, 6,  0, 0, 7.1995579, 23.003089, -105.78363, 36.364269, -105.78204, 36.364269, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3570004", "node_3570005.2", "node_ug3570004.2", 5760, 2,  0, 0, 7.1995579, 23.003089, -105.78425, 36.363485, -105.78361, 36.36791, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570044", "node_oh3570008.1.2.3", "node_oh3570044.1.2.3", 5824, 6,  0, 0, 7.1995579, 21.463547, -105.80078, 36.364261, -105.79897, 36.364264, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570016", "node_57205.3", "node_oh3570016.3", 6016, 2,  0, 18, 7.1995579, 21.463547, -105.80075, 36.364853, -105.80078, 36.364021, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570093", "node_oh3570092.3", "node_oh3570093.3", 6080, 2,  0, 15, 7.1995579, 24.250895, -105.80097, 36.339141, -105.80097, 36.337758, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670002", "node_3670001.3", "node_oh3670002.3", 6144, 2,  0, 13, 7.1995579, 25.099001, -105.80009, 36.331676, -105.80105, 36.330352, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670010", "node_3670002.3", "node_oh3670010.3", 6208, 2,  0, 13, 7.1995579, 25.626205, -105.80149, 36.327477, -105.80109, 36.326027, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670037", "node_oh3670035.3", "node_oh3670037.3", 6272, 2,  0, 11, 7.1995579, 27.100779, -105.80122, 36.313458, -105.80123, 36.311858, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670036", "node_3670007.3", "node_oh3670036.3", 6336, 2,  0, 0, 7.1995579, 27.10078, -105.80057, 36.314002, -105.80288, 36.313519, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3770002", "node_3770004.3", "node_ug3770002.3", 6400, 2,  0, 2, 7.1995579, 30.712963, -105.7915, 36.285278, -105.79127, 36.284154, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3770004", "node_3770005.3", "node_ug3770004.3", 6464, 2,  0, 0, 7.1995579, 32.722591, -105.78787, 36.267266, -105.78984, 36.267573, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3770039", "node_oh3770035.3", "node_oh3770039.3", 6528, 2,  0, 0, 7.1995579, 31.497955, -105.79045, 36.275674, -105.78912, 36.275072, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3770040", "node_oh3770035.3", "node_oh3770040.3", 6592, 2,  0, 0, 7.1995579, 31.497955, -105.79045, 36.275674, -105.7902, 36.274137, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3770001", "node_3770003.3", "node_ug3770001.3", 6656, 2,  0, 0, 7.1995579, 31.497955, -105.78998, 36.275698, -105.79154, 36.275589, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670039", "node_oh3670038.3", "node_oh3670039.3", 6720, 2,  0, 11, 7.1995579, 27.432515, -105.80122, 36.310468, -105.80124, 36.308791, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3670003", "node_3670008.3", "node_ug3670003.3", 6784, 2,  0, 0, 7.1995579, 27.432516, -105.8005, 36.310761, -105.79577, 36.308982, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670034", "node_oh3670033.3", "node_oh3670034.3", 6848, 2,  0, 11, 7.1995579, 26.864747, -105.80116, 36.315585, -105.80117, 36.315036, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3670001", "node_3670006.3", "node_ug3670001.3", 6912, 2,  0, 0, 7.1995579, 26.864747, -105.80184, 36.316285, -105.79915, 36.3156, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670051", "node_oh3670021.3", "node_oh3670051.3", 6976, 2,  0, 11, 7.1995579, 26.262201, -105.80113, 36.321015, -105.80112, 36.319705, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670023", "node_3670005.3", "node_oh3670023.3", 7040, 2,  0, 1, 7.1995579, 26.262201, -105.80149, 36.320695, -105.80206, 36.321036, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3660001", "node_3660001.3", "node_ug3660001.3", 7104, 2,  0, 0, 7.1995579, 27.238227, -105.81148, 36.320394, -105.81352, 36.319384, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670022", "node_3670004.3", "node_oh3670022.3", 7168, 2,  0, 0, 7.1995579, 26.262201, -105.80064, 36.320627, -105.79972, 36.321024, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3670016", "node_oh3670014.3", "node_oh3670016.3", 7232, 2,  0, 12, 7.1995579, 25.903028, -105.8011, 36.324252, -105.80111, 36.322666, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570042", "node_oh3570040.3", "node_oh3570042.3", 7296, 2,  0, 13, 7.1995579, 24.867803, -105.80101, 36.333581, -105.80103, 36.333054, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570095", "node_3570008.3", "node_oh3570095.3", 7360, 2,  0, 0, 7.1995579, 24.867804, -105.80192, 36.333973, -105.80033, 36.333628, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3570003", "node_3570007.3", "node_ug3570003.3", 7424, 2,  0, 0, 7.1995579, 24.99233, -105.80312, 36.335355, -105.80347, 36.336872, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570035", "node_oh3570030.3", "node_oh3570035.3", 7488, 2,  0, 15, 7.1995579, 23.862787, -105.80095, 36.342639, -105.80096, 36.340889, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570032", "node_3570006.3", "node_oh3570032.3", 7552, 2,  0, 0, 7.1995579, 23.862788, -105.80138, 36.343219, -105.79922, 36.342314, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570031", "node_3570006.3", "node_oh3570031.3", 7616, 2,  0, 3, 7.1995579, 23.862788, -105.80138, 36.343219, -105.80242, 36.342699, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3560001", "node_oh3560022.3", "node_oh3560001.3", 7680, 2,  0, 3, 7.1995579, 24.966137, -105.81164, 36.346495, -105.81264, 36.346877, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3560001", "node_3560001.3", "node_ug3560001.3", 7744, 2,  0, 0, 7.1995579, 24.966137, -105.81198, 36.345461, -105.81115, 36.349594, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3560003", "node_3560002.3", "node_ug3560003.3", 7808, 2,  0, 3, 7.1995579, 25.16757, -105.81395, 36.346462, -105.81413, 36.347902, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570008", "node_oh3570006.1.2.3", "node_oh3570008.1.2.3", 7872, 6,  0, 18, 7.1995579, 21.405935, -105.80143, 36.364267, -105.80078, 36.364261, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570007", "node_3570001.1", "node_oh3570007.1", 8064, 2,  0, 0, 7.1995579, 21.405936, -105.80183, 36.363708, -105.80142, 36.364687, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570014", "node_oh3570013.1", "node_oh3570014.1", 8128, 2,  0, 0, 7.1995579, 22.01791, -105.80138, 36.369783, -105.80136, 36.371412, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3570002", "node_3570003.1", "node_ug3570002.1", 8192, 2,  0, 0, 7.1995579, 22.017911, -105.80078, 36.369582, -105.80235, 36.369898, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3570011", "node_oh3570010.1", "node_oh3570011.1", 8256, 2,  0, 0, 7.1995579, 21.649978, -105.8014, 36.366467, -105.8014, 36.36703, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3570001", "node_3570002.1", "node_ug3570001.1", 8320, 2,  0, 0, 7.1995579, 21.649978, -105.80081, 36.366269, -105.80236, 36.366434, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3540063", "node_oh3540036.1.2.3", "node_oh3540063.1.2.3", 8384, 6,  0, 18, 7.1995579, 13.292136, -105.88842, 36.345584, -105.88673, 36.346013, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3540037", "node_3540003.3", "node_oh3540037.3", 8576, 2,  0, 0, 7.1995579, 13.292136, -105.88868, 36.346131, -105.88838, 36.34427, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3540001", "node_oh3540030.1.2.3", "node_oh3540001.1.2.3", 8640, 6,  0, 0, 7.1995579, 15.896905, -105.89805, 36.370584, -105.89806, 36.370984, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3540001", "node_3540002.1", "node_ug3540001.1", 8832, 2,  0, 0, 7.1995579, 15.896906, -105.89782, 36.370809, -105.89714, 36.370565, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3540027", "node_oh3540026.1.2.3", "node_oh3540027.1.2.3", 8896, 6,  0, 0, 7.1995579, 15.339464, -105.89723, 36.365609, -105.89748, 36.366931, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3530009", "node_oh3530008.3", "node_oh3530009.3", 9088, 2,  0, 0, 7.1995579, 7.758198, -105.95081, 36.333752, -105.94911, 36.334072, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3630001", "node_3530002.3", "node_ug3630001.3", 9152, 2,  0, 0, 7.1995579, 7.7581983, -105.95174, 36.334494, -105.95181, 36.33102, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3620001", "node_3620001.3", "node_ug3620001.3", 9216, 2,  0, 0, 7.1995579, 8.1027314, -105.96188, 36.333277, -105.9626, 36.325485, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3520002", "node_oh3520049.3", "node_oh3520002.3", 9280, 2,  0, 0, 7.1995579, 7.7116313, -105.95668, 36.332732, -105.95766, 36.332544, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3620002", "node_3520001.3", "node_ug3620002.3", 9344, 2,  0, 0, 7.1995579, 7.7116316, -105.95743, 36.331667, -105.95679, 36.329753, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh3530003", "node_oh3530002.3", "node_oh3530003.3", 9408, 2,  0, 0, 7.1995579, 7.3430207, -105.95499, 36.333837, -105.95398, 36.333107, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug3530001", "node_3530001.3", "node_ug3530001.3", 9472, 2,  0, 0, 7.1995579, 7.343021, -105.9556, 36.333798, -105.95403, 36.335465, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug_3_45_13_2_0001", "node_fuse_prefix_3_45_14_1_000.1.2.3", "node_ug_3_45_13_2_0001.1.2.3", 9536, 6,  0, 0, 7.1995579, 0.67937955, -106.02848, 36.330796, -106.02886, 36.330855, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug_3_45_13_2_0002", "node_fuse_prefix_3_45_14_1_000.1.2.3", "node_ug_3_45_13_2_0002.1.2.3", 9728, 6,  0, 0, 7.1995579, 0.67937955, -106.02848, 36.330796, -106.02858, 36.330878, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_14_1_0004", "node_oh_3_45_14_1_0001.1.2.3", "node_oh_3_45_14_1_0004.1.2.3", 9920, 6,  0, 0, 7.1995579, 0.60453462, -106.02826, 36.33023, -106.02837, 36.330737, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug_3_45_13_4_0001", "node_fuse_prefix_3_45_14_3_000.1.2.3", "node_ug_3_45_13_4_0001.1.2.3", 10112, 6,  0, 0, 7.1995579, 0.60453492, -106.02802, 36.330266, -106.02863, 36.330125, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300184", "node_bay_ojo_caliente.1.2.3", "node_oh4300184.1.2.3", 10304, 6,  0, 14, 7.1995579, 0.0010006096, -106.03009, 36.327274, -106.03161, 36.326035, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302736", "node_108723-571106722-57108724.1.2.3", "node_oh4302736.1.2.3", 10496, 6,  0, 5, 7.1995579, 7.5757363, -106.05167, 36.263704, -106.05262, 36.262642, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4300512", "node_ocd4302585.3", "node_ug4300512.3", 10688, 2,  0, 0, 7.1995579, 8.5843713, -106.05333, 36.25599, -106.05493, 36.255953, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4303117", "node_ocd4302981.2", "node_ug4303117.2", 10752, 2,  0, 0, 7.1995579, 10.109061, -106.05142, 36.245375, -106.05022, 36.245395, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303796", "node_oh4303789.3", "node_oh4303796.3", 10816, 2,  0, 0, 7.1995579, 11.181176, -106.04764, 36.232029, -106.04706, 36.231996, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303795", "node_oh4303789.1.2.3", "node_oh4303795.1.2.3", 10880, 6,  0, 3, 7.1995579, 11.181176, -106.04764, 36.232029, -106.04762, 36.231495, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug4303793", "node_ocd4303792.3", "node_ug4303793.3", 11072, 2,  0, 0, 7.1995579, 11.181177, -106.04817, 36.232134, -106.04892, 36.231991, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300599", "node_oh4303122.3", "node_oh4300599.3", 11136, 2,  0, 3, 7.1995579, 11.347923, -106.04755, 36.230529, -106.04747, 36.229363, 16711680, 1, 4, 0, 0, 0, 16, 1
