Line, "Line.oho_caliente_ug_3_45_23_1_0001", "node_la_madera.1.2.3", "node_ug_3_45_23_1_0001.1.2.3", 1920, 6,  0, 5, 7.1995579, 0.0010006096, 0.0010006096, 1.0300036, 0.26274202, 1.0300428, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_ug_3_45_23_1_0001", "node_la_madera.1.2.3", "node_ug_3_45_23_1_0001.1.2.3", 2112, 6,  0, 5, 7.1995579, 0.0010006096, 0.0010006096, 1.0299725, 0.26274202, 1.0299011, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_23_1_0001", "node_ug_3_45_23_1_0001.1.2.3", "node_oh_3_45_23_1_0001.1.2.3", 2304, 6,  0, 5, 7.1995579, 0.26274202, 0.26274202, 1.0300034, 0.28802388, 1.0299875, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_23_1_0001", "node_ug_3_45_23_1_0001.1.2.3", "node_oh_3_45_23_1_0001.1.2.3", 2496, 6,  0, 5, 7.1995579, 0.26274202, 0.26274202, 1.0300428, 0.28802388, 1.0300496, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_23_1_0001", "node_ug_3_45_23_1_0001.1.2.3", "node_oh_3_45_23_1_0001.1.2.3", 2688, 6,  0, 5, 7.1995579, 0.26274202, 0.26274202, 1.0299011, 0.28802388, 1.0298803, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_23_1_0003", "node_oh_3_45_23_1_0001.1.2.3", "node_oh_3_45_23_1_0003.1.2.3", 2880, 6,  0, 5, 7.1995579, 0.28802388, 0.28802388, 1.0299875, 0.35904212, 1.029943, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_23_1_0003", "node_oh_3_45_23_1_0001.1.2.3", "node_oh_3_45_23_1_0003.1.2.3", 3072, 6,  0, 5, 7.1995579, 0.28802388, 0.28802388, 1.0300496, 0.35904212, 1.0300684, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_23_1_0003", "node_oh_3_45_23_1_0001.1.2.3", "node_oh_3_45_23_1_0003.1.2.3", 3264, 6,  0, 5, 7.1995579, 0.28802388, 0.28802388, 1.0298803, 0.35904212, 1.0298219, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_23_1_0002", "node_oh_3_45_23_1_0003.1.2.3", "node_oh_3_45_23_1_0002.1.2.3", 3456, 6,  0, 5, 7.1995579, 0.35904212, 0.35904212, 1.029943, 0.43595574, 1.0298947, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_23_1_0002", "node_oh_3_45_23_1_0003.1.2.3", "node_oh_3_45_23_1_0002.1.2.3", 3648, 6,  0, 5, 7.1995579, 0.35904212, 0.35904212, 1.0300684, 0.43595574, 1.0300888, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_23_1_0002", "node_oh_3_45_23_1_0003.1.2.3", "node_oh_3_45_23_1_0002.1.2.3", 3840, 6,  0, 5, 7.1995579, 0.35904212, 0.35904212, 1.0298219, 0.43595574, 1.0297586, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_22_2_0001", "node_oh_3_45_23_1_0002.1.2.3", "node_oh_3_45_22_2_0001.1.2.3", 4032, 6,  0, 5, 7.1995579, 0.43595574, 0.43595574, 1.0298947, 0.50958115, 1.0298485, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_22_2_0001", "node_oh_3_45_23_1_0002.1.2.3", "node_oh_3_45_22_2_0001.1.2.3", 4224, 6,  0, 5, 7.1995579, 0.43595574, 0.43595574, 1.0300888, 0.50958115, 1.0301083, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_22_2_0001", "node_oh_3_45_23_1_0002.1.2.3", "node_oh_3_45_22_2_0001.1.2.3", 4416, 6,  0, 5, 7.1995579, 0.43595574, 0.43595574, 1.0297586, 0.50958115, 1.029698, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_12_4_0001", "node_oh_3_45_22_2_0001.1.2.3", "node_oh_3_45_12_4_0001.1.2.3", 4608, 6,  0, 5, 7.1995579, 0.50958115, 0.50958115, 1.0298485, 0.6388417, 1.0297674, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_12_4_0001", "node_oh_3_45_22_2_0001.1.2.3", "node_oh_3_45_12_4_0001.1.2.3", 4800, 6,  0, 5, 7.1995579, 0.50958115, 0.50958115, 1.0301083, 0.6388417, 1.0301426, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_12_4_0001", "node_oh_3_45_22_2_0001.1.2.3", "node_oh_3_45_12_4_0001.1.2.3", 4992, 6,  0, 5, 7.1995579, 0.50958115, 0.50958115, 1.029698, 0.6388417, 1.0295916, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_3_0002", "node_oh_3_45_12_4_0001.1.2.3", "node_oh_3_45_13_3_0002.1.2.3", 5184, 6,  0, 5, 7.1995579, 0.6388417, 0.6388417, 1.0297674, 0.74537941, 1.0297004, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_3_0002", "node_oh_3_45_12_4_0001.1.2.3", "node_oh_3_45_13_3_0002.1.2.3", 5376, 6,  0, 5, 7.1995579, 0.6388417, 0.6388417, 1.0301426, 0.74537941, 1.0301707, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_3_0002", "node_oh_3_45_12_4_0001.1.2.3", "node_oh_3_45_13_3_0002.1.2.3", 5568, 6,  0, 5, 7.1995579, 0.6388417, 0.6388417, 1.0295916, 0.74537941, 1.0295038, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_3_0001", "node_oh_3_45_13_3_0002.1.2.3", "node_oh_3_45_13_3_0001.1.2.3", 5760, 6,  0, 5, 7.1995579, 0.74537941, 0.74537941, 1.0297004, 0.85776408, 1.0296298, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_3_0001", "node_oh_3_45_13_3_0002.1.2.3", "node_oh_3_45_13_3_0001.1.2.3", 5952, 6,  0, 5, 7.1995579, 0.74537941, 0.74537941, 1.0301707, 0.85776408, 1.0302004, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_3_0001", "node_oh_3_45_13_3_0002.1.2.3", "node_oh_3_45_13_3_0001.1.2.3", 6144, 6,  0, 5, 7.1995579, 0.74537941, 0.74537941, 1.0295038, 0.85776408, 1.0294112, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_1_0003", "node_oh_3_45_13_3_0001.1.2.3", "node_oh_3_45_13_1_0003.1.2.3", 6336, 6,  0, 5, 7.1995579, 0.85776408, 0.85776408, 1.0296298, 0.99196418, 1.0295454, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_1_0003", "node_oh_3_45_13_3_0001.1.2.3", "node_oh_3_45_13_1_0003.1.2.3", 6528, 6,  0, 5, 7.1995579, 0.85776408, 0.85776408, 1.0302004, 0.99196418, 1.0302357, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_1_0003", "node_oh_3_45_13_3_0001.1.2.3", "node_oh_3_45_13_1_0003.1.2.3", 6720, 6,  0, 5, 7.1995579, 0.85776408, 0.85776408, 1.0294112, 0.99196418, 1.0293006, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_1_0002", "node_oh_3_45_13_1_0003.1.2.3", "node_oh_3_45_13_1_0002.1.2.3", 6912, 6,  0, 5, 7.1995579, 0.99196418, 0.99196418, 1.0295454, 1.0589305, 1.0295032, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_1_0002", "node_oh_3_45_13_1_0003.1.2.3", "node_oh_3_45_13_1_0002.1.2.3", 7104, 6,  0, 5, 7.1995579, 0.99196418, 0.99196418, 1.0302357, 1.0589305, 1.0302533, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_1_0002", "node_oh_3_45_13_1_0003.1.2.3", "node_oh_3_45_13_1_0002.1.2.3", 7296, 6,  0, 5, 7.1995579, 0.99196418, 0.99196418, 1.0293006, 1.0589305, 1.0292454, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_1_0001", "node_oh_3_45_13_1_0002.1.2.3", "node_oh_3_45_13_1_0001.1.2.3", 7488, 6,  0, 5, 7.1995579, 1.0589305, 1.0589305, 1.0295032, 1.1326807, 1.0294568, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_1_0001", "node_oh_3_45_13_1_0002.1.2.3", "node_oh_3_45_13_1_0001.1.2.3", 7680, 6,  0, 5, 7.1995579, 1.0589305, 1.0589305, 1.0302533, 1.1326807, 1.0302727, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_13_1_0001", "node_oh_3_45_13_1_0002.1.2.3", "node_oh_3_45_13_1_0001.1.2.3", 7872, 6,  0, 5, 7.1995579, 1.0589305, 1.0589305, 1.0292454, 1.1326807, 1.0291846, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_3_0002", "node_oh_3_45_13_1_0001.1.2.3", "node_oh_3_45_3_3_0002.1.2.3", 8064, 6,  0, 5, 7.1995579, 1.1326807, 1.1326807, 1.0294568, 1.2575278, 1.0293782, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_3_0002", "node_oh_3_45_13_1_0001.1.2.3", "node_oh_3_45_3_3_0002.1.2.3", 8256, 6,  0, 5, 7.1995579, 1.1326807, 1.1326807, 1.0302727, 1.2575278, 1.0303054, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_3_0002", "node_oh_3_45_13_1_0001.1.2.3", "node_oh_3_45_3_3_0002.1.2.3", 8448, 6,  0, 5, 7.1995579, 1.1326807, 1.1326807, 1.0291846, 1.2575278, 1.0290816, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_3_0001", "node_oh_3_45_3_3_0002.1.2.3", "node_oh_3_45_3_3_0001.1.2.3", 8640, 6,  0, 5, 7.1995579, 1.2575278, 1.2575278, 1.0293782, 1.3602868, 1.0293134, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_3_0001", "node_oh_3_45_3_3_0002.1.2.3", "node_oh_3_45_3_3_0001.1.2.3", 8832, 6,  0, 5, 7.1995579, 1.2575278, 1.2575278, 1.0303054, 1.3602868, 1.0303323, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_3_0001", "node_oh_3_45_3_3_0002.1.2.3", "node_oh_3_45_3_3_0001.1.2.3", 9024, 6,  0, 5, 7.1995579, 1.2575278, 1.2575278, 1.0290816, 1.3602868, 1.0289968, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_1_0003", "node_oh_3_45_3_3_0001.1.2.3", "node_oh_3_45_3_1_0003.1.2.3", 9216, 6,  0, 5, 7.1995579, 1.3602868, 1.3602868, 1.0293134, 1.4456391, 1.0292596, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_1_0003", "node_oh_3_45_3_3_0001.1.2.3", "node_oh_3_45_3_1_0003.1.2.3", 9408, 6,  0, 5, 7.1995579, 1.3602868, 1.3602868, 1.0303323, 1.4456391, 1.0303547, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_1_0003", "node_oh_3_45_3_3_0001.1.2.3", "node_oh_3_45_3_1_0003.1.2.3", 9600, 6,  0, 5, 7.1995579, 1.3602868, 1.3602868, 1.0289968, 1.4456391, 1.0289263, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_1_0002", "node_oh_3_45_3_1_0003.1.2.3", "node_oh_3_45_3_1_0002.1.2.3", 9792, 6,  0, 5, 7.1995579, 1.4456391, 1.4456391, 1.0292596, 1.4867904, 1.0292336, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_1_0002", "node_oh_3_45_3_1_0003.1.2.3", "node_oh_3_45_3_1_0002.1.2.3", 9984, 6,  0, 5, 7.1995579, 1.4456391, 1.4456391, 1.0303547, 1.4867904, 1.0303654, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_1_0002", "node_oh_3_45_3_1_0003.1.2.3", "node_oh_3_45_3_1_0002.1.2.3", 10176, 6,  0, 5, 7.1995579, 1.4456391, 1.4456391, 1.0289263, 1.4867904, 1.0288924, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_1_0001", "node_oh_3_45_3_1_0002.1.2.3", "node_oh_3_45_3_1_0001.1.2.3", 10368, 6,  0, 5, 7.1995579, 1.4867904, 1.4867904, 1.0292336, 1.5921332, 1.0291672, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_1_0001", "node_oh_3_45_3_1_0002.1.2.3", "node_oh_3_45_3_1_0001.1.2.3", 10560, 6,  0, 5, 7.1995579, 1.4867904, 1.4867904, 1.0303654, 1.5921332, 1.0303929, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_45_3_1_0001", "node_oh_3_45_3_1_0002.1.2.3", "node_oh_3_45_3_1_0001.1.2.3", 10752, 6,  0, 5, 7.1995579, 1.4867904, 1.4867904, 1.0288924, 1.5921332, 1.0288054, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_93_3_0001", "node_oh_3_45_3_1_0001.1.2.3", "node_oh_3_35_93_3_0001.1.2.3", 10944, 6,  0, 5, 7.1995579, 1.5921332, 1.5921332, 1.0291672, 1.9280289, 1.028955, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_93_3_0001", "node_oh_3_45_3_1_0001.1.2.3", "node_oh_3_35_93_3_0001.1.2.3", 11136, 6,  0, 5, 7.1995579, 1.5921332, 1.5921332, 1.0303929, 1.9280289, 1.0304803, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_93_3_0001", "node_oh_3_45_3_1_0001.1.2.3", "node_oh_3_35_93_3_0001.1.2.3", 11328, 6,  0, 5, 7.1995579, 1.5921332, 1.5921332, 1.0288054, 1.9280289, 1.0285278, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_92_2_0002", "node_oh_3_35_93_3_0001.1.2.3", "node_oh_3_35_92_2_0002.1.2.3", 11520, 6,  0, 5, 7.1995579, 1.9280289, 1.9280289, 1.028955, 2.110962, 1.0288394, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_92_2_0002", "node_oh_3_35_93_3_0001.1.2.3", "node_oh_3_35_92_2_0002.1.2.3", 11712, 6,  0, 5, 7.1995579, 1.9280289, 1.9280289, 1.0304803, 2.110962, 1.0305277, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_92_2_0002", "node_oh_3_35_93_3_0001.1.2.3", "node_oh_3_35_92_2_0002.1.2.3", 11904, 6,  0, 5, 7.1995579, 1.9280289, 1.9280289, 1.0285278, 2.110962, 1.0283765, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_92_2_0001", "node_oh_3_35_92_2_0002.1.2.3", "node_oh_3_35_92_2_0001.1.2.3", 12096, 6,  0, 5, 7.1995579, 2.110962, 2.110962, 1.0288394, 2.221519, 1.0287694, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_92_2_0001", "node_oh_3_35_92_2_0002.1.2.3", "node_oh_3_35_92_2_0001.1.2.3", 12288, 6,  0, 5, 7.1995579, 2.110962, 2.110962, 1.0305277, 2.221519, 1.0305563, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_92_2_0001", "node_oh_3_35_92_2_0002.1.2.3", "node_oh_3_35_92_2_0001.1.2.3", 12480, 6,  0, 5, 7.1995579, 2.110962, 2.110962, 1.0283765, 2.221519, 1.028285, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_4_0003", "node_oh_3_35_92_2_0001.1.2.3", "node_oh_3_35_82_4_0003.1.2.3", 12672, 6,  0, 5, 7.1995579, 2.221519, 2.221519, 1.0287694, 2.313686, 1.028711, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_4_0003", "node_oh_3_35_92_2_0001.1.2.3", "node_oh_3_35_82_4_0003.1.2.3", 12864, 6,  0, 5, 7.1995579, 2.221519, 2.221519, 1.0305563, 2.313686, 1.0305801, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_4_0003", "node_oh_3_35_92_2_0001.1.2.3", "node_oh_3_35_82_4_0003.1.2.3", 13056, 6,  0, 5, 7.1995579, 2.221519, 2.221519, 1.028285, 2.313686, 1.0282087, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_4_0002", "node_oh_3_35_82_4_0003.1.2.3", "node_oh_3_35_82_4_0002.1.2.3", 13248, 6,  0, 5, 7.1995579, 2.313686, 2.313686, 1.028711, 2.4601703, 1.0286182, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_4_0002", "node_oh_3_35_82_4_0003.1.2.3", "node_oh_3_35_82_4_0002.1.2.3", 13440, 6,  0, 5, 7.1995579, 2.313686, 2.313686, 1.0305801, 2.4601703, 1.0306179, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_4_0002", "node_oh_3_35_82_4_0003.1.2.3", "node_oh_3_35_82_4_0002.1.2.3", 13632, 6,  0, 5, 7.1995579, 2.313686, 2.313686, 1.0282087, 2.4601703, 1.0280874, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_4_0001", "node_oh_3_35_82_4_0002.1.2.3", "node_oh_3_35_82_4_0001.1.2.3", 13824, 6,  0, 5, 7.1995579, 2.4601703, 2.4601703, 1.0286182, 2.465213, 1.0286151, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_4_0001", "node_oh_3_35_82_4_0002.1.2.3", "node_oh_3_35_82_4_0001.1.2.3", 14016, 6,  0, 5, 7.1995579, 2.4601703, 2.4601703, 1.0306179, 2.465213, 1.0306192, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_4_0001", "node_oh_3_35_82_4_0002.1.2.3", "node_oh_3_35_82_4_0001.1.2.3", 14208, 6,  0, 5, 7.1995579, 2.4601703, 2.4601703, 1.0280874, 2.465213, 1.0280832, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_3_0002", "node_oh_3_35_82_4_0001.1.2.3", "node_oh_3_35_82_3_0002.1.2.3", 14400, 6,  0, 5, 7.1995579, 2.465213, 2.465213, 1.0286151, 2.6075361, 1.0285248, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_3_0002", "node_oh_3_35_82_4_0001.1.2.3", "node_oh_3_35_82_3_0002.1.2.3", 14592, 6,  0, 5, 7.1995579, 2.465213, 2.465213, 1.0306192, 2.6075361, 1.0306558, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_3_0002", "node_oh_3_35_82_4_0001.1.2.3", "node_oh_3_35_82_3_0002.1.2.3", 14784, 6,  0, 5, 7.1995579, 2.465213, 2.465213, 1.0280832, 2.6075361, 1.0279653, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_3_0001", "node_oh_3_35_82_3_0002.1.2.3", "node_oh_3_35_82_3_0001.1.2.3", 14976, 6,  0, 5, 7.1995579, 2.6075361, 2.6075361, 1.0285248, 2.750451, 1.0284342, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_3_0001", "node_oh_3_35_82_3_0002.1.2.3", "node_oh_3_35_82_3_0001.1.2.3", 15168, 6,  0, 5, 7.1995579, 2.6075361, 2.6075361, 1.0306558, 2.750451, 1.0306925, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_3_0001", "node_oh_3_35_82_3_0002.1.2.3", "node_oh_3_35_82_3_0001.1.2.3", 15360, 6,  0, 5, 7.1995579, 2.6075361, 2.6075361, 1.0279653, 2.750451, 1.0278469, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_1_0001", "node_oh_3_35_82_3_0001.1.2.3", "node_oh_3_35_82_1_0001.1.2.3", 15552, 6,  0, 5, 7.1995579, 2.750451, 2.750451, 1.0284342, 2.8670195, 1.0283602, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_1_0001", "node_oh_3_35_82_3_0001.1.2.3", "node_oh_3_35_82_1_0001.1.2.3", 15744, 6,  0, 5, 7.1995579, 2.750451, 2.750451, 1.0306925, 2.8670195, 1.0307223, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_82_1_0001", "node_oh_3_35_82_3_0001.1.2.3", "node_oh_3_35_82_1_0001.1.2.3", 15936, 6,  0, 5, 7.1995579, 2.750451, 2.750451, 1.0278469, 2.8670195, 1.0277502, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_81_2_0001", "node_oh_3_35_82_1_0001.1.2.3", "node_oh_3_35_81_2_0001.1.2.3", 16128, 6,  0, 5, 7.1995579, 2.8670195, 2.8670195, 1.0283602, 2.9967434, 1.0282778, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_81_2_0001", "node_oh_3_35_82_1_0001.1.2.3", "node_oh_3_35_81_2_0001.1.2.3", 16320, 6,  0, 5, 7.1995579, 2.8670195, 2.8670195, 1.0307223, 2.9967434, 1.0307555, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_81_2_0001", "node_oh_3_35_82_1_0001.1.2.3", "node_oh_3_35_81_2_0001.1.2.3", 16512, 6,  0, 5, 7.1995579, 2.8670195, 2.8670195, 1.0277502, 2.9967434, 1.0276426, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_71_4_0003", "node_oh_3_35_81_2_0001.1.2.3", "node_oh_3_35_71_4_0003.1.2.3", 16704, 6,  0, 5, 7.1995579, 2.9967434, 2.9967434, 1.0282778, 3.1621907, 1.0281726, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_71_4_0003", "node_oh_3_35_81_2_0001.1.2.3", "node_oh_3_35_71_4_0003.1.2.3", 16896, 6,  0, 5, 7.1995579, 2.9967434, 2.9967434, 1.0307555, 3.1621907, 1.0307977, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_71_4_0003", "node_oh_3_35_81_2_0001.1.2.3", "node_oh_3_35_71_4_0003.1.2.3", 17088, 6,  0, 5, 7.1995579, 2.9967434, 2.9967434, 1.0276426, 3.1621907, 1.0275053, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_71_4_0002", "node_oh_3_35_71_4_0003.1.2.3", "node_oh_3_35_71_4_0002.1.2.3", 17280, 6,  0, 5, 7.1995579, 3.1621907, 3.1621907, 1.0281726, 3.2329396, 1.0281276, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_35_71_4_0002", "node_oh_3_35_71_4_0003.1.2.3", "node_oh_3_35_71_4_0002.1.2.3", 17472, 6,  0, 5, 7.1995579, 3.1621907, 3.1621907, 1.0307977, 3.2329396, 1.0308157, 255, 2, 0, 0, 0, 0, 16, 1
